iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.06867837296872771,0.06759632759689543,0.0025980090128739984,0.0001,8.550367808528105e-06,0.006582246455773006,6.303508970657891e-05,14777,0.06867837296872771
31,0.06843214068043935,0.0685446257583319,0.0026284826088307086,0.0001,8.685707715446431e-06,0.006608913969044904,5.803351359449344e-05,14773,0.06843214068043935
32,0.06671766244176894,0.06946120022216354,0.002563330845048991,0.0001,8.2426770034895e-06,0.006431223670881208,5.375880161948215e-05,14825,0.06671766244176894
33,0.0582197769873629,0.07022562879616842,0.0024096583009629194,0.0001,7.3427556283555436e-06,0.006094437228233825,4.996911564106417e-05,14958,0.0582197769873629
34,0.071273049164317,0.07096272277277213,0.0023264516262814145,0.0001,6.861341623560274e-06,0.005898546564260525,5.126666836471644e-05,14725,0.071273049164317
35,0.05961731507993269,0.07178554414404059,0.002398388526214277,0.0001,7.2163710415079855e-06,0.006017683092320848,5.9057888882769934e-05,14917,0.05961731507993269
36,0.06775674269188353,0.07262977887227162,0.0024085690003941874,0.0001,7.204765335479232e-06,0.0059826106989669765,5.572823021162783e-05,14801,0.06775674269188353
37,0.07088891699311684,0.07358008645535231,0.0026122155984128126,0.0001,8.538629189472952e-06,0.006537461298876739,7.493901622761923e-05,14705,0.07088891699311684
38,0.0741873620258968,0.07437477312410115,0.002396837878981327,0.0001,7.208607661854336e-06,0.006015098246793432,7.310867966340769e-05,14640,0.0741873620258968
39,0.07756815260816748,0.07532886665787535,0.0026932518263926937,0.0001,9.07227445251798e-06,0.0067370413443062745,6.898097020497187e-05,14593,0.07756815260816748
40,0.07029564134665842,0.07617296327190881,0.0023940327854663794,0.0001,7.172376284108996e-06,0.0059918780792400485,7.631135873609744e-05,14716,0.07029564134665842
41,0.0880837362124073,0.07714044587073637,0.0028057529106355525,0.0001,9.836196035815822e-06,0.007011448512469156,8.602643195204155e-05,14272,0.0880837362124073
42,0.07900343325596654,0.0780022693851923,0.002545115877213453,0.0001,8.113539704491339e-06,0.006375772338801747,6.534791756627694e-05,14519,0.07900343325596654
43,0.07654373584046312,0.07890336422810584,0.002628062900737516,0.0001,8.646075468001826e-06,0.006579808622978903,7.931393046000019e-05,14613,0.07654373584046312
44,0.07964430603826646,0.07965724638197072,0.0020873878583619896,0.0001,6.493867464038285e-06,0.006222003676052938,7.165050711427361e-05,14503,0.07964430603826646
45,0.07109798302276008,0.0805226871755815,0.0024470484688641466,0.0001,7.444653485523052e-06,0.006084598307101501,7.441732076541482e-05,14686,0.07109798302276008
46,0.08071430941896873,0.08149372208157257,0.0026756619564768445,0.0001,8.878026289387703e-06,0.00663613448469983,6.579599442494245e-05,14559,0.08071430941896873
47,0.08478949692641104,0.08244838325605833,0.002631211274857132,0.0001,8.622123981986097e-06,0.006553729884312886,7.609990847090784e-05,14494,0.08478949692641104
48,0.08368078335404865,0.08329741116470016,0.0025615169685565824,0.0001,8.196223665261595e-06,0.0063995076088683295,8.710481033614183e-05,14463,0.08368078335404865
49,0.07957843228299578,0.08424618567673352,0.002623505267094332,0.0001,8.514914357682742e-06,0.006491250057304783,9.398551837466257e-05,14610,0.07957843228299578
50,0.07892286375314289,0.08521775714749462,0.002595233367256547,0.0001,8.34101879769541e-06,0.006427952802188887,8.667918095567716e-05,14644,0.07892286375314289
51,0.0874598107442856,0.08622833459841181,0.0028318475581516843,0.0001,9.85805591350151e-06,0.006962278661592756,9.039870596453089e-05,14345,0.0874598107442856
52,0.07494174350662619,0.0870975032826562,0.002465706689509501,0.0001,7.532550600171934e-06,0.006109851291087969,7.046011666571208e-05,14620,0.07494174350662619
53,0.08085764098317375,0.08807479370845825,0.002575667835693072,0.0001,8.156470041291862e-06,0.006333479750968806,9.172057695516399e-05,14486,0.08085764098317375
54,0.08530907208805658,0.08896682083507494,0.002669295501727449,0.0001,8.885884794017386e-06,0.0066578501992505795,0.00010403068410753458,14460,0.08530907208805658
55,0.08580760172510518,0.08999891516666975,0.002806479329625464,0.0001,9.751164509007057e-06,0.006949037112850134,9.127933447745798e-05,14447,0.08580760172510518
56,0.08739886234654959,0.0910521325726937,0.002815042193505539,0.0001,9.720677022472664e-06,0.006906238950804227,0.00010985746579701287,14387,0.08739886234654959
57,0.09120155310615627,0.09213588491903243,0.0028343316657143047,0.0001,9.780077685775096e-06,0.00690115260968256,9.857740175699458e-05,14369,0.09120155310615627
58,0.09360099875992535,0.09314730568756605,0.0027476080590924223,0.0001,9.195307842967668e-06,0.006693318439315555,9.338913380060263e-05,14270,0.09360099875992535
59,0.10172212639921022,0.0940807747509915,0.0024423132745379885,0.0001,8.70489342840223e-06,0.007128400372838272,0.00010390931770383675,14173,0.10172212639921022
60,0.0892672383729601,0.09514953334659872,0.0028599290037752863,0.0001,1.0034150599630191e-05,0.007017062721756018,0.00010719125281564054,14292,0.0892672383729601
61,0.08690831287438891,0.09611969026755046,0.0026540769492455806,0.0001,8.609861755676761e-06,0.006488027227789389,0.00010638236013722679,14421,0.08690831287438891
62,0.09235138426045894,0.09714421089404054,0.00272162988611882,0.0001,8.993666108540967e-06,0.006609029504277221,0.00011139088278820327,14271,0.09235138426045894
63,0.09249707963171379,0.09802570417491442,0.002414402978631926,0.0001,8.479027109118394e-06,0.00702370497730488,0.00010529560981102942,14336,0.09249707963171379
64,0.1034077372117045,0.09921989958578939,0.003029491823406149,0.0001,1.1013924854635416e-05,0.007271136874865124,0.0001260059856625278,14083,0.1034077372117045
65,0.09925501652199961,0.1002209517229049,0.0028315242539930013,0.0001,9.7962827714527e-06,0.0069194411862360215,0.0001202453970916719,14113,0.09925501652199961
66,0.10471877268039761,0.10120648475735297,0.0026445140460465612,0.0001,1.0070840443350222e-05,0.00761640155279622,0.0001443420515765421,14070,0.10471877268039761
67,0.10188885950055071,0.10236330181741679,0.003045773460028101,0.0001,1.1198283636126832e-05,0.007353326688993813,0.00012655266987258935,14178,0.10188885950055071
68,0.10010705730334508,0.10344944455692813,0.0029420722533873493,0.0001,1.0412709248445987e-05,0.007078486421573999,0.00013386800362958048,14235,0.10010705730334508
69,0.10836051333270537,0.10440165511955393,0.002559702911445787,0.0001,9.375544972676472e-06,0.007325494635141795,0.00014884075873853093,14024,0.10836051333270537
70,0.09677086026114692,0.10547993736454857,0.0029321772116347477,0.0001,1.0402003208401292e-05,0.0070950713122839995,0.00010798803632466331,14148,0.09677086026114692
71,0.1060256083758716,0.10655569769620796,0.0030077902537719602,0.0001,1.091715823410309e-05,0.007259255009828081,0.00014221012251303624,14075,0.1060256083758716
72,0.10811432617205659,0.10769097062462007,0.0030677360760557938,0.0001,1.1267152657389212e-05,0.007345581482925648,0.00014451613914052814,14099,0.10811432617205659
73,0.10839444469635333,0.10887987162475847,0.003095603753263708,0.0001,1.1434907459101543e-05,0.007387836668078509,0.00015250513053096764,14059,0.10839444469635333
74,0.10807056309447483,0.110031948589353,0.003063938145883348,0.0001,1.1330244091042903e-05,0.007395869989259422,0.00014386312206120464,13988,0.10807056309447483
75,0.11277454948868308,0.11119724959367498,0.003074387846051323,0.0001,1.1359185487855131e-05,0.007389559194650487,0.0001428377861821374,13883,0.11277454948868308
76,0.10528050646189348,0.11241610201516836,0.003101160363472436,0.0001,1.1408013369336977e-05,0.007357254725494543,0.00013374930019490486,14013,0.10528050646189348
77,0.1159608666277106,0.11359416567818031,0.0030155643735064537,0.0001,1.0786557072954368e-05,0.007153922607469937,0.00015831610603735807,13921,0.1159608666277106
78,0.10817254466929349,0.114709199723395,0.0029621785233803688,0.0001,1.0394439093498141e-05,0.007018104419740543,0.00014064432485060512,14003,0.10817254466929349
79,0.10609822890090256,0.11581171433242715,0.0028841005567420484,0.0001,9.90325030414808e-06,0.0068674792083775575,0.0001433993860976,14050,0.10609822890090256
80,0.1169874350340519,0.11700682703874196,0.003147754041271438,0.0001,1.1690334872689279e-05,0.007427730832468301,0.0001598209058899688,13789,0.1169874350340519
81,0.11535876683769944,0.11831942490741468,0.003282280027559724,0.0001,1.2617440649752062e-05,0.007688217058757629,0.00015200778427829927,13948,0.11535876683769944
82,0.1183340400827897,0.11958486809599923,0.003193400940044778,0.0001,1.1956879967777516e-05,0.007488492796403984,0.00014664903488041176,13848,0.1183340400827897
83,0.12204799278321117,0.12078005827506567,0.003161284933301137,0.0001,1.1909868347489742e-05,0.007534827513983683,0.0001567824367507325,13776,0.12204799278321117
84,0.13544278701760398,0.12218529401647177,0.00348909030537468,0.0001,1.4140993064736051e-05,0.008105833800261874,0.00018110783150522322,13534,0.13544278701760398
85,0.11764428200557174,0.12312618625933255,0.0025143790455484528,0.0001,8.863619931350044e-06,0.00705034505202588,0.00017075277150443234,13756,0.11764428200557174
86,0.11973213381840994,0.12431758411069829,0.0031145012502944392,0.0001,1.1343500313204961e-05,0.007284312576296166,0.0001479642785964395,13854,0.11973213381840994
87,0.1281260588266032,0.12542234210711412,0.0027808462675295675,0.0001,1.0633458099283748e-05,0.00764764181569105,0.00017603947696499843,13647,0.1281260588266032
88,0.12735385347099215,0.12649679454336185,0.0027987818876765626,0.0001,1.0865674690412084e-05,0.0077645741086543405,0.00019054801737378282,13673,0.12735385347099215
89,0.1263218008900226,0.1276106581646057,0.0028099230742723628,0.0001,1.072505670481417e-05,0.007633701294539139,0.0001702129505729152,13648,0.1263218008900226
90,0.12989109772321472,0.1287473858571274,0.003183919159196933,0.0001,1.2120476957928111e-05,0.007613558229276909,0.00020234402922116675,13666,0.12989109772321472
91,0.12802467615421195,0.13004106087365142,0.003393018417347744,0.0001,1.3477591737603206e-05,0.007944308034813661,0.00019593509670592674,13653,0.12802467615421195
92,0.12971781995797266,0.13127135876440638,0.0033953094338452184,0.0001,1.3586635963877977e-05,0.008003179815331878,0.0001955675190989905,13632,0.12971781995797266
93,0.12465692024783939,0.13240547971541833,0.003057545827610645,0.0001,1.0934896718569833e-05,0.0071527279295859544,0.0001861506862022614,13725,0.12465692024783939
94,0.1301292615049059,0.13361151382555686,0.003363896824656535,0.0001,1.3255866419855123e-05,0.007881256239901824,0.00018651075991354922,13590,0.1301292615049059
95,0.1314120551656982,0.13466308618554898,0.0027253277920331978,0.0001,1.0031295158627878e-05,0.007361532941433186,0.00018741040577039894,13592,0.1314120551656982
96,0.13596865072864767,0.13598244080260752,0.0033471719309539462,0.0001,1.2712394476551806e-05,0.00759590169778268,0.00021853021191129134,13461,0.13596865072864767
97,0.1471287773679915,0.13720949812275987,0.0032853718262183472,0.0001,1.263753711257235e-05,0.007693215733890849,0.00021727470506487497,13299,0.1471287773679915
98,0.1373912506747243,0.13839390677124302,0.0031419505322788483,0.0001,1.1342131507587137e-05,0.007219802725131208,0.00019379554321944612,13535,0.1373912506747243
99,0.1339150239058257,0.13977322423207073,0.0034880440424870365,0.0001,1.3945010203674009e-05,0.007995891126266268,0.00020407190388323782,13538,0.1339150239058257
100,0.1386810676894772,0.14099500700137263,0.003256630403294219,0.0001,1.2325700462325732e-05,0.0075696035078821125,0.0002283263601063961,13493,0.1386810676894772
101,0.14234390129531865,0.1421097253793569,0.0030016841012680427,0.0001,1.2219972538611046e-05,0.008142077664634192,0.00021703498564910396,13389,0.14234390129531865
102,0.15131442554148905,0.14317662636955994,0.002829179511024868,0.0001,1.059030143368352e-05,0.0074864824889440745,0.00022630657155347996,13275,0.15131442554148905
103,0.14392735397335557,0.14419218974328646,0.003258904073603569,0.0001,1.2747164717972536e-05,0.007822976331965008,0.00023944932207273096,13373,0.14392735397335557
104,0.147888050115069,0.1455660115155,0.0034706552755371977,0.0001,1.3665395173797887e-05,0.007874821374579023,0.0002243964574173976,13309,0.147888050115069
105,0.14336114066239197,0.14683769755116383,0.0033490408373584427,0.0001,1.2820946185107177e-05,0.007656488414288614,0.0002051061758571644,13408,0.14336114066239197
106,0.146054132444744,0.14823312634563685,0.003539930448091503,0.0001,1.4109966540742236e-05,0.007971889136041868,0.00021733734727406317,13310,0.146054132444744
107,0.1485728539742218,0.14945816419288582,0.003291115660696971,0.0001,1.2434980389076782e-05,0.0075566960697111335,0.00021656208920078213,13186,0.1485728539742218
108,0.14763433032223586,0.15043277343872533,0.00280053079849032,0.0001,1.0408121220829535e-05,0.007432963227142678,0.0002344456609556018,13323,0.14763433032223586
109,0.14323155778587585,0.1516327714321984,0.003331271006836743,0.0001,1.2769435702128738e-05,0.00766640461008553,0.0002345863004088112,13341,0.14323155778587585
110,0.14672809784438595,0.15282056809286337,0.0032126887415629144,0.0001,1.1798053933846013e-05,0.007344660428016735,0.00022817846096280186,13261,0.14672809784438595
111,0.13953431153828671,0.15398466640954456,0.0031344600340117625,0.0001,1.1119604385557866e-05,0.007095068538057574,0.0002235908457481349,13433,0.13953431153828671
112,0.1652316538893347,0.1553367533461264,0.0035717692752567005,0.0001,1.4608543427382457e-05,0.008180003970907415,0.00023255371795581595,12907,0.1652316538893347
113,0.161021824626058,0.1567162259240611,0.003576704942068251,0.0001,1.4181513179324173e-05,0.00792993182776974,0.0002700207008997303,12943,0.161021824626058
114,0.15771899746816273,0.15779617135494423,0.002986605155851904,0.0001,1.1651148214145666e-05,0.007802268867926247,0.00024520974760166886,13087,0.15771899746816273
115,0.15282585472484708,0.1591993815638909,0.0035748373021502813,0.0001,1.4038256066562184e-05,0.007853927258797544,0.0002508075799143147,13152,0.15282585472484708
116,0.16379081992342193,0.16062163332726692,0.0037078858261744897,0.0001,1.5216551365159975e-05,0.008207669857439617,0.00024535553316617457,12990,0.16379081992342193
117,0.1683084113519181,0.1619530027629409,0.003603031517775226,0.0001,1.4584658841186753e-05,0.008095770891392247,0.00026556852556982766,12859,0.1683084113519181
118,0.16865963575933332,0.16326429596833492,0.003546113996369938,0.0001,1.3907572914133289e-05,0.007843838595358242,0.00027234801313964904,12917,0.16865963575933332
119,0.1719156941614136,0.16456937683974804,0.0036506634476668976,0.0001,1.5101750152431783e-05,0.008273427758498614,0.0002693826626673285,12797,0.1719156941614136
120,0.17114367761466323,0.1659830090543952,0.00368039932423198,0.0001,1.4775620777573168e-05,0.008029357401676256,0.00024406781202217093,12885,0.17114367761466323
121,0.17714935178550212,0.1673004269732003,0.003678552823237942,0.0001,1.5278764812680918e-05,0.008306943271909966,0.0002746191653927821,12674,0.17714935178550212
122,0.16210173650221213,0.16861523928202826,0.0035917186812503355,0.0001,1.4330576766585845e-05,0.007979787972479592,0.00026454743604733806,12969,0.16210173650221213
123,0.16221067452401347,0.16993211874529246,0.003510192765042106,0.0001,1.3539123781453861e-05,0.0077141767918215455,0.00027132679803756654,13043,0.16221067452401347
124,0.17382403940086433,0.17112885964607855,0.003282450743645779,0.0001,1.2123316514235596e-05,0.007386746952839496,0.0002833805599070062,12785,0.17382403940086433
125,0.17573418639840901,0.1724723338780734,0.003679017197297919,0.0001,1.487504881133938e-05,0.00808642526719607,0.00028722860130655836,12656,0.17573418639840901
126,0.18182934000926929,0.17386811817977793,0.0038078681714149003,0.0001,1.6018980165315047e-05,0.008413621188657287,0.00028371617148649963,12562,0.18182934000926929
127,0.1667628935070458,0.17494529385098415,0.003461577359987317,0.0001,1.3823858689360093e-05,0.00798702860097903,0.00027222920023946024,12908,0.1667628935070458
128,0.17751024601142773,0.17593707078304505,0.0030786738885687317,0.0001,1.1986891845093251e-05,0.007787048761222272,0.0002857320677634205,12679,0.17751024601142773
129,0.1643803651035017,0.17712470512873668,0.0033219069557762827,0.0001,1.2412889226897912e-05,0.00747335153702232,0.00026001672962679595,12962,0.1643803651035017
130,0.17438224115131057,0.17843263373611437,0.003538937453704426,0.0001,1.376132610460261e-05,0.0077770948396942,0.00029765486351947414,12802,0.17438224115131057
131,0.1773981860982148,0.17972320408759906,0.003548815221888783,0.0001,1.3713615588475227e-05,0.007728559945240791,0.00029070578048067444,12670,0.1773981860982148
132,0.18373122842776074,0.1810198506394638,0.0036204459749340826,0.0001,1.4371977083741488e-05,0.00793934072390248,0.00028640745051823326,12561,0.18373122842776074
133,0.18004432532695702,0.18208698620943392,0.003109059829838877,0.0001,1.2184688383594438e-05,0.00783818199100137,0.000296851245290384,12649,0.18004432532695702
134,0.18475288489959046,0.18323978289010037,0.003323306682613413,0.0001,1.3677960731474886e-05,0.008231536862387121,0.00032243716586648636,12565,0.18475288489959046
135,0.1856283081480456,0.18454260469003905,0.003715391350567275,0.0001,1.5183312572990864e-05,0.008173196920788783,0.0002816464792607142,12644,0.1856283081480456
136,0.18512037327234798,0.18581159149912124,0.0036545301013471104,0.0001,1.438100973151132e-05,0.00787023739452045,0.0003210696198528528,12579,0.18512037327234798
137,0.19087407640341952,0.18716830315493832,0.003874979740354047,0.0001,1.648107670522339e-05,0.008506406644447415,0.0003141295224983944,12490,0.19087407640341952
138,0.18571464100096113,0.1883770668661147,0.0035285353510683378,0.0001,1.3765785910169303e-05,0.00780254952299198,0.0003227752130910534,12536,0.18571464100096113
139,0.18446894079360823,0.18949827452083304,0.0031506667936640805,0.0001,1.2261917437903115e-05,0.00778369674797827,0.000306847905256371,12542,0.18446894079360823
140,0.19507684595455857,0.1907936835959681,0.0036881296846418853,0.0001,1.5065745345654437e-05,0.00816985661235896,0.0003463603574382486,12412,0.19507684595455857
141,0.18456345153658776,0.19179724812068738,0.0030445668330956344,0.0001,1.1620564886554422e-05,0.007633640858354187,0.0003264360922666877,12511,0.18456345153658776
142,0.1973145311824791,0.19304171563004363,0.0038230923603112,0.0001,1.6176066833593112e-05,0.008462294555853407,0.00032656602850236207,12320,0.1973145311824791
143,0.1862315153900747,0.19412050092267097,0.0033976817034303114,0.0001,1.2866744511293927e-05,0.007573837477656378,0.0003303164207899605,12606,0.1862315153900747
144,0.1945023992384471,0.1952824869501879,0.0035503019977851215,0.0001,1.3838946938156015e-05,0.007795926626405037,0.0003257959361647484,12332,0.1945023992384471
145,0.2032222357965737,0.19659438580068123,0.0036510262687904794,0.0001,1.4019421481612223e-05,0.00767971548243974,0.00033230584799484554,12230,0.2032222357965737
146,0.19565184932787377,0.19770598075076087,0.003425730127609717,0.0001,1.3845203733755688e-05,0.008083067385939183,0.00033353630526383277,12309,0.19565184932787377
147,0.19784172087990262,0.19887729937402315,0.003592216506357768,0.0001,1.4219714045874234e-05,0.007916958246089647,0.00032255268141103983,12381,0.19784172087990262
148,0.1860023986522607,0.19991989974896326,0.003083157604553807,0.0001,1.1333089072194502e-05,0.007351611902976082,0.000332332549327695,12566,0.1860023986522607
149,0.1988768593887734,0.2010747594318727,0.0036888736322846713,0.0001,1.4991725757328903e-05,0.008128077701617505,0.0003406514109827763,12293,0.1988768593887734
150,0.2022221644717158,0.2022610947761339,0.003606661492764841,0.0001,1.4323695722956947e-05,0.007942911055939715,0.00034127624333767244,12232,0.2022221644717158
151,0.19987688976605106,0.20355282924734308,0.0038193196663494616,0.0001,1.589832679726522e-05,0.008325214009887252,0.0003386614255572909,12248,0.19987688976605106
152,0.2020169860506482,0.20463310222091932,0.003177301993865776,0.0001,1.2180847262098596e-05,0.007667415490007192,0.00032323694109142904,12229,0.2020169860506482
153,0.2010541374180649,0.20577480807089799,0.003652925910895957,0.0001,1.4534581941145426e-05,0.00795777538098522,0.00033008123141442985,12267,0.2010541374180649
154,0.20686003791336985,0.206927172216707,0.0036061444397011,0.0001,1.412194220449352e-05,0.007832155611417514,0.0003629556621705929,12062,0.20686003791336985
155,0.21419098855314778,0.20788574886319272,0.0030841099057050524,0.0001,1.1386861325127728e-05,0.007384212413483754,0.00037359718832743186,12003,0.21419098855314778
156,0.21474069046556823,0.20892145331960615,0.0032987690655319254,0.0001,1.3225072553255983e-05,0.008018186354080803,0.0003629153743303982,11952,0.21474069046556823
157,0.2080596553836439,0.21007140737341773,0.003747507726074663,0.0001,1.52760662281575e-05,0.008152653627299366,0.00034924706647467387,12156,0.2080596553836439
158,0.21834132108800414,0.2113535470036585,0.0038254513800094936,0.0001,1.5657605766839728e-05,0.008186017393221121,0.0003601109434627824,11833,0.21834132108800414
159,0.21512242303916349,0.21256291028991897,0.0037505185609812133,0.0001,1.4980460471452955e-05,0.007988474248496321,0.00035919570781666713,12047,0.21512242303916349
160,0.20631123508270496,0.21372867228628734,0.0037042443554185897,0.0001,1.459888714559853e-05,0.007882248439816447,0.00037025444243478866,12148,0.20631123508270496
161,0.2172884064176801,0.2147948500107356,0.003356441114489472,0.0001,1.324877829863706e-05,0.007894539392598432,0.00036247828295901305,11977,0.2172884064176801
162,0.2262088327802491,0.21580361889597954,0.003432197602832158,0.0001,1.2727271697442314e-05,0.007416397987656717,0.00037500693898950745,11724,0.2262088327802491
163,0.22287667813387868,0.2168696889115791,0.0033344589572098134,0.0001,1.3083288568113362e-05,0.007847323200559714,0.0003677905041513113,11751,0.22287667813387868
164,0.22400035676482558,0.217951510517564,0.0033457206897629923,0.0001,1.2978832981903609e-05,0.007758467717652196,0.00037846777792358173,11816,0.22400035676482558
165,0.21426242780115898,0.2189518518468383,0.0033009667785949197,0.0001,1.2995386979644315e-05,0.007873685408718894,0.0003807406069313137,12005,0.21426242780115898
166,0.23403390977801378,0.22005829357725584,0.003436535590117444,0.0001,1.3679382275303196e-05,0.007961146868166555,0.0003694497681527428,11621,0.23403390977801378
167,0.21648398019581172,0.2211215749020155,0.003323541496327445,0.0001,1.3075415554527264e-05,0.007868363051266706,0.0003664925501469182,11935,0.21648398019581172
168,0.20906536692599137,0.22225234913028497,0.003526583636394818,0.0001,1.2990184124248208e-05,0.007367007542476951,0.0003539999374213329,12039,0.20906536692599137
169,0.21626804550726253,0.2232844563540717,0.003441593513828198,0.0001,1.3553528139359193e-05,0.007876309671610904,0.00037463435019904456,11932,0.21626804550726253
170,0.22298924973185483,0.2244621159157974,0.0038249106328822305,0.0001,1.5374510651933203e-05,0.008039147644266848,0.0003666009621612511,11733,0.22298924973185483
171,0.2272896636593286,0.22550135710861988,0.003665393568041404,0.0001,1.4643583795379935e-05,0.007990183604324217,0.0003957683017116609,11752,0.2272896636593286
172,0.2355645776375413,0.22671197006972407,0.003945805882994057,0.0001,1.6035993046925427e-05,0.008128120603214975,0.0003914349104352031,11538,0.2355645776375413
173,0.24055414104042352,0.22775194424706002,0.0035786046197894715,0.0001,1.3549219112628947e-05,0.007572347633880852,0.0003912144857597179,11502,0.24055414104042352
174,0.22944484444847218,0.22885992324591442,0.003711902311939777,0.0001,1.4797477308997195e-05,0.007972988546276847,0.0003833234045807961,11783,0.22944484444847218
175,0.224879786687252,0.2299528973971617,0.0037774515724995085,0.0001,1.4914945389399618e-05,0.007896829438123292,0.00038997642242247807,11796,0.224879786687252
176,0.22562207994572622,0.23122520604402624,0.003777924418434262,0.0001,1.4301184454429504e-05,0.007570921421639526,0.0004137356903537329,11754,0.22562207994572622
177,0.23510594573170512,0.23219475804924167,0.0032083142741304855,0.0001,1.1921651814627433e-05,0.007431723201654505,0.00040230285689453905,11546,0.23510594573170512
178,0.2247564140812508,0.23304801060070962,0.00314172445215229,0.0001,1.2034818684109156e-05,0.007661282119037846,0.00040006588261984604,11798,0.2247564140812508
