iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
51,0.07740700516535681,0.08210117438452208,0.0017835718402638698,0.0001,4.80583576759682e-06,0.0053890016192292235,6.620743094062552e-05,58260,0.07740700516535681
52,0.08751490179869115,0.08286150424966567,0.0019450268982739703,0.0001,5.715520761848976e-06,0.0058770608950662485,7.55856461411553e-05,57635,0.08751490179869115
53,0.07620164866201344,0.08371825461262088,0.0022186947506214975,0.0001,6.087785553530763e-06,0.005487717994397796,7.641441180183627e-05,58382,0.07620164866201344
54,0.08130447182004027,0.08463608959685612,0.0023687027393681425,0.0001,6.953652826067428e-06,0.005871275200975478,7.826370916157211e-05,58073,0.08130447182004027
55,0.08862560224227456,0.08557708880819545,0.002423903324977237,0.0001,7.282309149178825e-06,0.0060087455420667095,8.548894653605106e-05,57614,0.08862560224227456
56,0.0817149774187563,0.08650227425445706,0.0023656833131952687,0.0001,6.844280015261826e-06,0.005786302821756333,8.42255803419538e-05,58049,0.0817149774187563
57,0.08768270000577061,0.08744899327341557,0.002412481900853476,0.0001,7.164249238802146e-06,0.005939318538528818,8.308792821947914e-05,57583,0.08768270000577061
58,0.08510569303877707,0.08837752847790643,0.0023778094783911317,0.0001,6.976394563500898e-06,0.005867917195974214,8.819331958577573e-05,57826,0.08510569303877707
59,0.08966922360091067,0.08931515436460041,0.002392103712654039,0.0001,7.052449611368002e-06,0.005896441340783931,8.430096137288175e-05,57401,0.08966922360091067
60,0.09208109045820773,0.0903043592637797,0.0025039992766430715,0.0001,7.702656978412971e-06,0.006152283708914932,8.921880222028915e-05,57328,0.09208109045820773
61,0.09103097956063798,0.09127798478781951,0.0024430129244620235,0.0001,7.287298766416187e-06,0.0059658290739668714,0.00010778319807212952,57191,0.09103097956063798
62,0.09374431840369071,0.09223930718751375,0.0024100278853159923,0.0001,7.103164647610712e-06,0.005894674240816411,0.00010070403134782434,57125,0.09374431840369071
63,0.09304872533671094,0.09320718918958881,0.0024384643069964517,0.0001,7.26757823307458e-06,0.005960782950336747,9.173805881665663e-05,57182,0.09304872533671094
64,0.09256728175899473,0.09414739815750567,0.00242433374794579,0.0001,7.235901472412084e-06,0.005969393841539579,0.00010415000843486684,57286,0.09256728175899473
65,0.09269500625175744,0.09513424928761174,0.0024833152441755915,0.0001,7.53578933398467e-06,0.006069136290013308,0.0001046541825497183,57309,0.09269500625175744
66,0.09718335596803629,0.09611072515206981,0.002470026051903491,0.0001,7.4540314707559025e-06,0.006035589353409093,0.00010460913615616306,56688,0.09718335596803629
67,0.09550073911158576,0.09715183188464944,0.0025766748481601686,0.0001,7.961880902625483e-06,0.006179965553907998,0.00010470389498260459,57064,0.09550073911158576
68,0.09789241638394566,0.09816411898848049,0.0025182116302889237,0.0001,7.706938755567512e-06,0.006120961926208932,0.00010024754619665423,56834,0.09789241638394566
69,0.09857598864094963,0.09913697946936072,0.0024178929651953902,0.0001,7.033397329649671e-06,0.00581779047368319,0.00011102995077297604,56767,0.09857598864094963
70,0.09560396177748155,0.1001387964787882,0.002519259721717786,0.0001,7.65349913561812e-06,0.006075990553605558,0.00010222160976406628,57019,0.09560396177748155
71,0.10235660532905558,0.10114445184807022,0.0025047140418638187,0.0001,7.548681816454091e-06,0.006027579747855713,0.00012120668480503042,56641,0.10235660532905558
72,0.09762584081085784,0.10198215852845587,0.002078110458470329,0.0001,6.3186423561329866e-06,0.006081141962765596,0.00010738249229571135,57006,0.09762584081085784
73,0.10229937857466848,0.1028506962257171,0.0021611732361322506,0.0001,6.664616794291455e-06,0.006167591457146494,0.00011772686625214387,56530,0.10229937857466848
74,0.1053404144765853,0.10390314830745029,0.0026154310673031683,0.0001,8.224572463083879e-06,0.006289267238508738,0.00012001408905478244,56231,0.1053404144765853
75,0.10256354607108789,0.1049148865908768,0.0025681598075236295,0.0001,7.954922230684715e-06,0.006195036778770648,0.00010530869833650131,56484,0.10256354607108789
76,0.10440718342235787,0.10595114588038096,0.0025683652461003384,0.0001,7.91558674399204e-06,0.006163910492100469,0.00012065752418994658,56419,0.10440718342235787
77,0.10607083273936255,0.10697805881628372,0.0025445509141151144,0.0001,7.73533720058484e-06,0.006079923304089088,0.00011948861246568978,56180,0.10607083273936255
78,0.1050348256898247,0.10801873218728908,0.002633106647836899,0.0001,8.382389064017687e-06,0.0063669195251957085,0.00012371461084933466,56344,0.1050348256898247
79,0.10594704431431329,0.10886554354734813,0.002148762603457011,0.0001,6.713941371223811e-06,0.006249123435434111,0.00013036130663361578,56311,0.10594704431431329
80,0.1089089407566026,0.10995200199963578,0.002691318563651075,0.0001,8.66132960322754e-06,0.006436495270539415,0.00013680218624510026,56011,0.1089089407566026
81,0.10872513632458325,0.11082847546864125,0.00216487839884975,0.0001,6.626245578158867e-06,0.006121586858346911,0.00012942130082185138,55962,0.10872513632458325
82,0.11047294000245877,0.11193158714242146,0.0027092380253122225,0.0001,8.697457180230347e-06,0.006420592874432302,0.00013053140049215268,56060,0.11047294000245877
83,0.11104949871936777,0.1129970739243475,0.0026133353800168514,0.0001,8.1305895537022e-06,0.00622238509138446,0.0001322084073007846,55675,0.11104949871936777
84,0.10603058322237663,0.11406213672253639,0.002602405435946891,0.0001,7.99884916910095e-06,0.006147273640466056,0.000138452460413209,56253,0.10603058322237663
85,0.11701786283193703,0.11515409702477464,0.0026980430872264416,0.0001,8.667964057517397e-06,0.006425371113274522,0.0001447841100778477,55508,0.11701786283193703
86,0.1175476085746831,0.1162802568159976,0.002718906694304104,0.0001,8.646866237328607e-06,0.0063605465060225215,0.00015278364920031916,55340,0.1175476085746831
87,0.11257039675919531,0.1173606369698989,0.002683425522880764,0.0001,8.435705995687231e-06,0.006287266722149357,0.0001372533541829654,55760,0.11257039675919531
88,0.11491521869135177,0.11824562822128379,0.002167894825359654,0.0001,6.669694028049686e-06,0.006153152772937851,0.0001497348205243366,55612,0.11491521869135177
89,0.11405654618840805,0.11930973851565234,0.0026595726521550667,0.0001,8.348625804498085e-06,0.006278170891652947,0.00014726346330833561,55637,0.11405654618840805
90,0.11800392180161781,0.12024290001448283,0.0022723502231479474,0.0001,7.3324729006678965e-06,0.006453646824308644,0.0001505512611993001,55437,0.11800392180161781
91,0.11779551537813221,0.12129670922513587,0.0026169490449431012,0.0001,8.087161773745267e-06,0.006180603164110215,0.00015477212794858363,55441,0.11779551537813221
92,0.12003932063271669,0.12219135767482328,0.002206245130716905,0.0001,6.8495311373263855e-06,0.0062092204007273425,0.00016281751056006552,55253,0.12003932063271669
93,0.12123250091583644,0.12328315775300999,0.002701448881037562,0.0001,8.611643773797989e-06,0.006375574110801212,0.00016429841317111132,55170,0.12123250091583644
94,0.12209829447429596,0.12439306727055303,0.002715693962143883,0.0001,8.688443876665723e-06,0.0063986914562395684,0.00015785729792742876,55048,0.12209829447429596
95,0.12415360420407776,0.12554372748395282,0.002821218377300188,0.0001,9.384105624399655e-06,0.00665251984738589,0.00016075478510942223,54906,0.12415360420407776
96,0.1250283000317408,0.126665809126504,0.002794624425234458,0.0001,9.183369048069732e-06,0.00657216688235256,0.0001597411526690304,54865,0.1250283000317408
97,0.12831644015340926,0.12783078274310267,0.002857136823275718,0.0001,9.554481520358848e-06,0.00668815118864668,0.00017198031573525724,54687,0.12831644015340926
98,0.12515081714491547,0.12895700378977665,0.0027715315934612526,0.0001,8.959617573665511e-06,0.006465463063674633,0.0001717547322161249,54841,0.12515081714491547
99,0.12683888199621635,0.12989373405897456,0.0023488479689757714,0.0001,7.659191692817946e-06,0.006521658101318309,0.00016438781147500297,54626,0.12683888199621635
100,0.1316270696543307,0.13107694839831982,0.0028894409159213614,0.0001,9.710303697918713e-06,0.006721233609182398,0.00017706518556742418,54335,0.1316270696543307
101,0.13494763993009787,0.1321639776912007,0.0027141902825424764,0.0001,8.607375635466409e-06,0.006342499780379127,0.0001868045229463637,54001,0.13494763993009787
102,0.12772744118154689,0.13331521441826955,0.0028510638063987273,0.0001,9.429389441059962e-06,0.006614646378588444,0.0001765458035336022,54554,0.12772744118154689
103,0.13595694452524681,0.13445547613767356,0.002843647321490131,0.0001,9.394246346714807e-06,0.006607181049295539,0.0001936362517420312,53977,0.13595694452524681
104,0.1359500898558763,0.13565930521246247,0.002950501791802274,0.0001,9.907430145536103e-06,0.0067157594501810365,0.0001867302338221718,54115,0.1359500898558763
105,0.13341368013833682,0.13676585889458304,0.002792992651330405,0.0001,9.070026364010479e-06,0.006494844416930414,0.00018154530818450686,54032,0.13341368013833682
106,0.13464323127115843,0.13793721266229408,0.0028606067348500336,0.0001,9.221198775605492e-06,0.006447023048128922,0.00018808505486205156,54027,0.13464323127115843
107,0.1437264440212378,0.13913038380738185,0.002920122038908087,0.0001,9.753014992213721e-06,0.006679868075555251,0.00019369004512136687,53415,0.1437264440212378
108,0.13522679190026432,0.14029199111588325,0.002846148083578738,0.0001,9.243916237765902e-06,0.006495738075682014,0.00019040178608610374,54037,0.13522679190026432
109,0.14180187584851625,0.14145235042741355,0.0028680804715329454,0.0001,9.31218730785215e-06,0.006493672266367703,0.0002119999959880422,53453,0.14180187584851625
110,0.14212399724857905,0.14259424205650478,0.002842450051443892,0.0001,9.28376482989581e-06,0.006532227241903436,0.00020104156970828164,53425,0.14212399724857905
111,0.1392428432363243,0.14373594194819234,0.002871061701765367,0.0001,9.368520361278985e-06,0.006526171384974723,0.0002110562854778997,53773,0.1392428432363243
112,0.1407190572378369,0.1449692819991037,0.003043368732520038,0.0001,1.0440196011368388e-05,0.006860947147027736,0.000195899513695521,53547,0.1407190572378369
113,0.14172661455579852,0.14615280288690885,0.002919611683313439,0.0001,9.613915163012035e-06,0.006585749206278896,0.00019420161287805432,53486,0.14172661455579852
114,0.1443679578089308,0.14733733298958226,0.0029341701331987227,0.0001,9.603546318998288e-06,0.00654600509380065,0.00020813793016567056,53515,0.1443679578089308
115,0.14350233874917123,0.14857725974072575,0.003040757413647629,0.0001,1.0261229880580372e-05,0.006749127592043731,0.0002083726822107474,53443,0.14350233874917123
116,0.15097964144429,0.14980715524152563,0.0030577591356203775,0.0001,1.0471791579473803e-05,0.006849324040920065,0.00021521019437828183,52876,0.15097964144429
117,0.14827296001370782,0.15083436239098583,0.00254349285649054,0.0001,8.344465362465265e-06,0.006561422290746111,0.00022777563668187762,53170,0.14827296001370782
118,0.156666501155987,0.15183902514961728,0.0025464593982168935,0.0001,8.704512511650745e-06,0.006836561005249801,0.00023682168015849104,52342,0.156666501155987
119,0.1492250317940781,0.15297606705413497,0.0029280540266810374,0.0001,9.810885490914862e-06,0.006701300865022321,0.00022612062455487652,52934,0.1492250317940781
120,0.15042259458296348,0.15400049464413484,0.0025390282483515963,0.0001,8.26542753909404e-06,0.006510701520914682,0.0002184748970135606,52906,0.15042259458296348
121,0.1520661676650341,0.15512136187722114,0.0028078870011575318,0.0001,8.871183950635408e-06,0.006318761365381389,0.00022556505575616422,52810,0.1520661676650341
122,0.15034029222888579,0.15636361240436042,0.0030777824397475533,0.0001,1.0496190146711262e-05,0.006820618644878734,0.0002261940167055129,52938,0.15034029222888579
123,0.1574494114268295,0.157615927203455,0.003106308649773669,0.0001,1.0805025913816614e-05,0.006956826981506738,0.00023793616886504698,52405,0.1574494114268295
124,0.15599122033755072,0.15879623600773612,0.002906654836522748,0.0001,9.383103806278489e-06,0.006456290364014161,0.00023578178526597368,52611,0.15599122033755072
125,0.1526457971123888,0.15995827822205255,0.0028889025534180853,0.0001,9.275298821693125e-06,0.006421330349629686,0.00023015117604548483,52763,0.1526457971123888
126,0.16256536361227567,0.16105391844571018,0.002745419603608358,0.0001,9.524691577475253e-06,0.00693860535195186,0.00024209188746505446,52036,0.16256536361227567
127,0.16542638417674765,0.1622631190746895,0.003060030337144669,0.0001,1.0409692253092685e-05,0.006803652974764966,0.0002543575691079277,51742,0.16542638417674765
128,0.15614792435585956,0.16324567994538203,0.0024814123747598834,0.0001,8.106474683463789e-06,0.0065337585690473715,0.0002435270037141176,52536,0.15614792435585956
129,0.15946222751579645,0.16442113338047207,0.00294473414561705,0.0001,9.620077150566815e-06,0.006533749177246009,0.00025027195922007044,52186,0.15946222751579645
130,0.1660228965672394,0.16566239835681168,0.003136810042338361,0.0001,1.0784011789966073e-05,0.006875782495217366,0.0002605882099971633,51636,0.1660228965672394
131,0.1623061888003206,0.1668405459897347,0.002979376724073675,0.0001,9.798313498324148e-06,0.006577425015878489,0.0002493445843165097,51983,0.1623061888003206
132,0.16420519309953052,0.16803263141469174,0.003050530742574802,0.0001,1.0321336557037175e-05,0.006766912008449679,0.0002501418682103021,51913,0.16420519309953052
133,0.16556744111550276,0.1691717637883745,0.002934312084316033,0.0001,9.55091272540523e-06,0.006509813851399843,0.0002717728400620257,51619,0.16556744111550276
134,0.16579954214446857,0.17033234892409352,0.002945999442494653,0.0001,9.387577884428327e-06,0.006373102281702394,0.00025114361228793444,51833,0.16579954214446857
135,0.17137540464659978,0.17162767514691724,0.0032465918192407356,0.0001,1.1266181434561247e-05,0.006940312833780264,0.00026593378579719277,51274,0.17137540464659978
136,0.16949043049256612,0.17273857002438295,0.0029290242580221775,0.0001,9.61658267539573e-06,0.006566406986256454,0.00027557057223105827,51447,0.16949043049256612
137,0.17365409721029001,0.17394172923045503,0.0030698788539471797,0.0001,1.0278392314667674e-05,0.0066962852957223075,0.000266991532060564,51104,0.17365409721029001
138,0.17607577042289063,0.1751628779039862,0.00311415377583415,0.0001,1.0572724868717304e-05,0.006790110977024772,0.00027307847539333625,50892,0.17607577042289063
139,0.1759667644438018,0.17632827967738085,0.0030376863015937274,0.0001,1.0210782221545072e-05,0.0067227364564852975,0.00026771079254470716,51045,0.1759667644438018
140,0.1757596621162485,0.17735410979174868,0.0026490747151668077,0.0001,8.828292689810093e-06,0.006665189652270104,0.0002808684916287947,50964,0.1757596621162485
141,0.17411870397064003,0.17833177513533993,0.002603503858158465,0.0001,8.731046470171073e-06,0.006707150782827569,0.00027449415966528513,51082,0.17411870397064003
142,0.18067869916449336,0.17953814988548494,0.0031194021449110322,0.0001,1.0564593959214504e-05,0.006773473549378362,0.00028787978141684686,50797,0.18067869916449336
143,0.1828874027982279,0.18076197046676534,0.0031845569986804845,0.0001,1.0974863927336108e-05,0.006892552987359638,0.0002948719260122503,50396,0.1828874027982279
144,0.18163010426664172,0.18196967299726352,0.003142526660990073,0.0001,1.0556014584344859e-05,0.006718170264317895,0.00028500941754893935,50574,0.18163010426664172
145,0.18085742207671782,0.18321429635850167,0.003183331331965773,0.0001,1.0670461384830338e-05,0.006703959011543485,0.00028310797220065933,50666,0.18085742207671782
146,0.17973787525052615,0.18425847211731078,0.002749202440553499,0.0001,9.11925083578412e-06,0.00663410646030718,0.0002764107268729282,50711,0.17973787525052615
147,0.1864273242520183,0.1853585379860444,0.0029088744783038944,0.0001,9.19517027336041e-06,0.006322149918769905,0.0002944436306087907,50217,0.1864273242520183
148,0.1860189738090648,0.1865190317395615,0.0030476393496116456,0.0001,1.0010555977011395e-05,0.006569383597364969,0.0002994149557228265,50031,0.1860189738090648
149,0.17666789465357163,0.18763576817067257,0.0029755222783587622,0.0001,9.545315129881438e-06,0.006415892227932799,0.00028668824076205645,50829,0.17666789465357163
150,0.18611902859945056,0.18879000602788482,0.0031022767338906953,0.0001,1.0368671591147083e-05,0.0066845562021433805,0.0002951253684466147,50131,0.18611902859945056
151,0.18896966990289754,0.18997194527436334,0.003090532542614739,0.0001,9.976823605184958e-06,0.006456378289253726,0.0002958065599506502,49973,0.18896966990289754
152,0.19187201640827833,0.1911656143859291,0.0031644046505490383,0.0001,1.0801647084288708e-05,0.00682696954222626,0.0003085789435225407,49830,0.19187201640827833
153,0.19022377482990582,0.19233444267911648,0.0030949094043966337,0.0001,1.0268093591153125e-05,0.006635472803543945,0.000312574312368586,49847,0.19022377482990582
154,0.19289819542111958,0.19341878727370243,0.0029746022789347722,0.0001,9.615257898179095e-06,0.0064649032015281,0.00030137990944617457,49720,0.19289819542111958
155,0.19217896370277962,0.19455432470346573,0.003029685031356737,0.0001,9.793374432587054e-06,0.006464945584261898,0.00030584390795646986,49766,0.19217896370277962
156,0.19123739127473302,0.19568987027958518,0.003059335147806835,0.0001,1.0054303836264198e-05,0.006572868515874693,0.0003020626077258653,49793,0.19123739127473302
157,0.1960475329150662,0.19682655464474114,0.0031181101573779435,0.0001,1.0396768861947018e-05,0.006668634741685835,0.0003299074156830783,49451,0.1960475329150662
158,0.1966477140703114,0.1979580203844538,0.003090996252550902,0.0001,1.0313993462085393e-05,0.006673572285035012,0.00030008464394919664,49312,0.1966477140703114
159,0.19916579376656757,0.1991010856461537,0.003087496690831298,0.0001,1.006217813611506e-05,0.006518017114639144,0.00032264635361491263,49103,0.19916579376656757
160,0.19636142556927816,0.200103816918157,0.0027808898054911906,0.0001,9.112220154154969e-06,0.006553456477248273,0.0003153939999875275,49401,0.19636142556927816
161,0.2008139627731528,0.20118552444843524,0.002990175622472722,0.0001,9.523276437215316e-06,0.006369710438171557,0.00032737626501920866,49023,0.2008139627731528
162,0.1999384227058076,0.20213736787310788,0.002624280844693883,0.0001,8.46461969539366e-06,0.0064510013953030555,0.0003312070175660721,49303,0.1999384227058076
163,0.20254196451291823,0.20323948622749208,0.003064455679069228,0.0001,1.002489482518184e-05,0.006542691998225745,0.0003231057147313497,48824,0.20254196451291823
164,0.201114453966253,0.20436701543311936,0.003122281980635186,0.0001,1.023509341455689e-05,0.006556162113503084,0.0003377789102955469,49067,0.201114453966253
165,0.20334229233121365,0.20547200346720287,0.0030807189112914534,0.0001,9.926153977751527e-06,0.006444050407435862,0.0003443265175071657,48928,0.20334229233121365
166,0.21043719013925263,0.20656761155770587,0.003080023933895607,0.0001,1.0126443477214098e-05,0.0065755615505274315,0.00034865005040829645,48269,0.21043719013925263
167,0.20892394883286092,0.20773272699625062,0.0032047192207652567,0.0001,1.0691302177078578e-05,0.0066722239550993144,0.0003391973896410667,48332,0.20892394883286092
168,0.20465862948358646,0.20882773256465725,0.0030861368933270575,0.0001,9.933391089576923e-06,0.006437427394134857,0.0003508151555714817,48703,0.20465862948358646
169,0.20804558987994698,0.20999273539028246,0.003177417971625213,0.0001,1.0242646006902304e-05,0.006447150546997951,0.0003472305571279654,48355,0.20804558987994698
170,0.21153436229715464,0.2110901454768308,0.0031599150420973518,0.0001,1.0529279522685592e-05,0.0066642801356437235,0.00034035686014310625,48226,0.21153436229715464
171,0.21246633554387034,0.21210412975284915,0.002829016271336472,0.0001,9.118659645479847e-06,0.006446523293534855,0.00035634227034299473,48063,0.21246633554387034
172,0.2144316597926636,0.21328845041390593,0.0033252940011546665,0.0001,1.1136986396515898e-05,0.0066983469086635454,0.0003519328915187678,47934,0.2144316597926636
173,0.21068561659054397,0.21433673625533278,0.0030509959462684715,0.0001,9.82263746890896e-06,0.00643897117000274,0.0003454845384886931,48278,0.21068561659054397
174,0.21419758604701516,0.21538781362553533,0.0029946802846189734,0.0001,9.294911882665246e-06,0.006207615504336137,0.00035788062828254544,48109,0.21419758604701516
175,0.2151247658404254,0.2164684855171009,0.003108407319446711,0.0001,1.0056417641420096e-05,0.00647046323595076,0.00035386955619500947,47946,0.2151247658404254
176,0.21146169857383865,0.21746352200371716,0.0028974618549614025,0.0001,9.42672160281651e-06,0.00650688228159061,0.0003447116815692506,48188,0.21146169857383865
177,0.21680786940921148,0.2184260881060156,0.0027826973410252733,0.0001,9.285094245805194e-06,0.006673448893571829,0.0003654173693383645,47774,0.21680786940921148
178,0.2170904334664683,0.2193616047455454,0.002671308674762015,0.0001,8.443665413537163e-06,0.0063217444642853955,0.0003540360534836612,47758,0.2170904334664683
