iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.238632811629723,0.23396544321469567,0.003491124680360322,0.0001,1.3342620473176384e-05,0.007643737588769978,0.00042148229004012727,11566,0.238632811629723
180,0.23869338833569603,0.23495811323687,0.0033119444768455607,0.0001,1.248390960950638e-05,0.007538719140241504,0.00041433333742295055,11567,0.23869338833569603
181,0.23631803422144065,0.23602022722682492,0.003582026648795268,0.0001,1.3321986340123929e-05,0.007438239659442216,0.00041147122193301586,11598,0.23631803422144065
182,0.23649502056777516,0.23704947458371994,0.0035031470569777813,0.0001,1.283743109589674e-05,0.007329084898292444,0.0004156329753536259,11598,0.23649502056777516
183,0.24327998860252406,0.2380355252831532,0.0036065198493694735,0.0001,1.3665073443445526e-05,0.007577983216054992,0.0003982324122066676,11418,0.24327998860252406
184,0.23851624048900744,0.23914047673766164,0.003769222135192562,0.0001,1.4504900756270472e-05,0.007696495582385964,0.00040017300331069886,11473,0.23851624048900744
185,0.2352031359194709,0.24018833957104668,0.0035481466491580987,0.0001,1.4081872924526734e-05,0.007937593519629787,0.0004558574920688997,11549,0.2352031359194709
186,0.23390969494707542,0.2412156230301461,0.003627941990320818,0.0001,1.3657860439355633e-05,0.0075292606528958705,0.0004214333242571832,11612,0.23390969494707542
187,0.24239085418048967,0.2422586132929958,0.003569523495127851,0.0001,1.4025286523927755e-05,0.007858352266385855,0.0004395505336054071,11441,0.24239085418048967
188,0.22948342786835255,0.24321181240256648,0.003446146761635173,0.0001,1.2341789060275958e-05,0.007162660161588627,0.0004410147660427714,11690,0.22948342786835255
189,0.24346486645802312,0.24417475504730046,0.003456923588925291,0.0001,1.3333072113740151e-05,0.0077138367515292485,0.0004470719370992919,11394,0.24346486645802312
190,0.2424076463076021,0.24501404390459935,0.003569782512529545,0.0001,1.3737977308846749e-05,0.007696814727859724,0.0004426275412499021,11406,0.2424076463076021
191,0.23542679457596905,0.24602611840591754,0.003559000026264779,0.0001,1.3200019118819e-05,0.007417824681879875,0.00042788099916850645,11577,0.23542679457596905
192,0.2545193256046985,0.24703329114708736,0.003626445285481315,0.0001,1.353176959677329e-05,0.007462828489898092,0.00044416229271660254,11191,0.2545193256046985
193,0.2429621579936681,0.2480540874217315,0.0036802801522747832,0.0001,1.3869740657321245e-05,0.007537328726862464,0.0004234369491799695,11458,0.2429621579936681
194,0.23245299826663907,0.24900089938207498,0.0034609244753420142,0.0001,1.2465048687791649e-05,0.007203305808376435,0.00043229574333978135,11633,0.23245299826663907
195,0.25713022718296974,0.250026308083792,0.003683230767927494,0.0001,1.3721503142937407e-05,0.007450797415367116,0.0004641361705210273,11170,0.25713022718296974
196,0.25245862755649046,0.2509869470518201,0.0036769433729575136,0.0001,1.3813451657437863e-05,0.007513551478127415,0.0004411115903735541,11149,0.25245862755649046
197,0.2577628272844633,0.25193446159631894,0.0035803737842571995,0.0001,1.3346275458842807e-05,0.00745524141503102,0.00043153202019429696,11159,0.2577628272844633
198,0.2678761432933713,0.25282111163873044,0.003297617123659997,0.0001,1.1940039942175609e-05,0.007241616897551444,0.00046287549641135475,10931,0.2678761432933713
199,0.2672272735944959,0.25376963376970596,0.003321951139467709,0.0001,1.1974691057326112e-05,0.007209432381503883,0.00044122408553046486,10913,0.2672272735944959
200,0.25197667999937423,0.25467040896118387,0.003634731622137492,0.0001,1.3543784762554714e-05,0.0074524262974827084,0.0004363627896741413,11234,0.25197667999937423
201,0.2605377675233326,0.2556609647606777,0.0035929994940970228,0.0001,1.3034439395064024e-05,0.007255464085913979,0.00044154394508184603,11071,0.2605377675233326
202,0.2564957954576316,0.256668135523921,0.0038128049596737107,0.0001,1.4790411544157377e-05,0.007758283835962644,0.00045681143066186414,11115,0.2564957954576316
203,0.2509038737039867,0.25768535672586124,0.0036608111031189907,0.0001,1.3271568452441042e-05,0.007250616368123303,0.0004543002695562375,11258,0.2509038737039867
204,0.2700676765902015,0.2585107828141817,0.003355472642524668,0.0001,1.2452802065347038e-05,0.0074223833075137274,0.00045465046472830593,10906,0.2700676765902015
205,0.252638403332899,0.2593639776903974,0.003211669053823603,0.0001,1.0855728133079071e-05,0.006760178555853973,0.00045394768220419896,11291,0.252638403332899
206,0.2569097973461729,0.26016864357432173,0.0035224126011218515,0.0001,1.2884841125106214e-05,0.007315918141448009,0.000457339430946592,11161,0.2569097973461729
207,0.26219095451436175,0.2610532455486697,0.003338833628801881,0.0001,1.156907203291136e-05,0.006930008092114996,0.00044898355414186463,11074,0.26219095451436175
208,0.2517087266694257,0.26198140203425846,0.0032609658298585475,0.0001,1.12841410868578e-05,0.006920735558487763,0.0004299489212359045,11200,0.2517087266694257
209,0.27144074098359455,0.26277665165434283,0.0032717189905581497,0.0001,1.1608848726472514e-05,0.007096482772496343,0.0004602000855636863,10959,0.27144074098359455
210,0.27339801504764993,0.26360036409798815,0.0034485754137161223,0.0001,1.219925985671171e-05,0.0070749561156129735,0.00044792715925869747,10839,0.27339801504764993
211,0.27325087112578483,0.26440229540280014,0.0032210684179403886,0.0001,1.162799301738764e-05,0.007219960279404928,0.00044816434603542327,10869,0.27325087112578483
212,0.25511857711075425,0.2653121468783566,0.0035443129913139138,0.0001,1.2578769285948346e-05,0.007098001399298127,0.00042507920610641316,11125,0.25511857711075425
213,0.26834420956007277,0.2662437002760799,0.003562514504275382,0.0001,1.2394854237824402e-05,0.006958486329220165,0.00044696267145267294,10925,0.26834420956007277
214,0.26472021459559236,0.2673596849190963,0.003928421723546342,0.0001,1.4845714323998014e-05,0.007558106216048616,0.0004556615179799641,10936,0.26472021459559236
215,0.2636322553870183,0.2682292684360553,0.0034337448882926593,0.0001,1.1658369656705034e-05,0.006790469319054075,0.00043504174056600956,11021,0.2636322553870183
216,0.26937297533168325,0.26901189815836657,0.0032918067943129847,0.0001,1.1188230648525519e-05,0.006797622915083966,0.0004774434218450377,10855,0.26937297533168325
217,0.2652631890182823,0.2699034813475165,0.003337718964922374,0.0001,1.2036532791508106e-05,0.007212430356183712,0.0004440134603354527,10983,0.2652631890182823
218,0.27596579672887656,0.27081528690934187,0.003660728226546454,0.0001,1.3267247901822947e-05,0.007248420030535466,0.0004486533384137757,10786,0.27596579672887656
219,0.27153399184252425,0.27149733482129335,0.0032367755227001986,0.0001,1.0925821103639826e-05,0.006751052723313499,0.0004787147162133353,10873,0.27153399184252425
220,0.2671541514440634,0.27228048767060026,0.0030177278901982233,0.0001,9.862398422147587e-06,0.006536307302047542,0.00045894665737434914,10970,0.2671541514440634
221,0.27119003418934734,0.2732110500597772,0.0035555743669609327,0.0001,1.2528513397903847e-05,0.0070472515013726925,0.0004612464945818026,10760,0.27119003418934734
222,0.2746198941288726,0.27408066105892204,0.0033254407068564525,0.0001,1.1391465925927504e-05,0.006851101511111221,0.00046677850882534573,10820,0.2746198941288726
223,0.26474853983331514,0.2748978578801597,0.0034138700611235162,0.0001,1.1495302383682336e-05,0.006734469782308698,0.00044365518514791414,11001,0.26474853983331514
224,0.27076381077859607,0.2755116280122954,0.0033422429758875527,0.0001,1.1791723530119577e-05,0.007056173722371702,0.00047585794621093273,10810,0.27076381077859607
225,0.2728110177733185,0.27600482582699404,0.0027467585933582035,0.0001,8.988798320943652e-06,0.006545022444039315,0.00044480377745271984,10834,0.2728110177733185
226,0.2761649864896568,0.2769136260455045,0.0034496337579374607,0.0001,1.204130556679803e-05,0.006981208100188316,0.00046962547260783117,10770,0.2761649864896568
227,0.2761049271930064,0.277589005606317,0.0032329062734515264,0.0001,1.0889243239038874e-05,0.006736504134661018,0.00043106505878209194,10754,0.2761049271930064
228,0.26711732538415134,0.27823932157348463,0.0032151118716807875,0.0001,1.0527331047286993e-05,0.006548656138539617,0.0004447769034444524,10861,0.26711732538415134
229,0.28349117685152436,0.2788313865194156,0.0027730310492074745,0.0001,8.765414796180439e-06,0.006321901659691529,0.0004841899697973947,10627,0.28349117685152436
230,0.27067222877193575,0.27952772992811137,0.003341533985601335,0.0001,1.1418384529297713e-05,0.006834217205929678,0.0004847742557786808,10866,0.27067222877193575
231,0.28494257967915637,0.28019492732405027,0.003182338077935554,0.0001,1.0620250476623671e-05,0.006674495428539283,0.0004836370452532331,10619,0.28494257967915637
232,0.27976881016733246,0.2809620417630769,0.003495629706206196,0.0001,1.2067912916065446e-05,0.006904571668240422,0.0004820153129535308,10652,0.27976881016733246
233,0.2896635993497557,0.28175448281756654,0.003365241093970709,0.0001,1.1082973113237089e-05,0.0065867334932369365,0.00045196422454669467,10487,0.2896635993497557
234,0.2822717615199495,0.2826498441127693,0.003645095445364813,0.0001,1.3007199095917927e-05,0.007136822226401878,0.00048775167095776024,10662,0.2822717615199495
235,0.28447319642945235,0.2833768062854889,0.0032423275336697544,0.0001,1.0400443746748677e-05,0.00641541833065654,0.0004638597336082754,10554,0.28447319642945235
236,0.2675122572029357,0.28413605483152926,0.003076361396853036,0.0001,1.0022299813705217e-05,0.006515684291161325,0.0004342692384471512,10970,0.2675122572029357
237,0.2858843025077127,0.28481800482998487,0.0032905165194379586,0.0001,1.0673809952911407e-05,0.006487619733776362,0.0005028890518226824,10615,0.2858843025077127
238,0.2921715581215689,0.28572650546813017,0.0036043710983596276,0.0001,1.1941581465468864e-05,0.00662616647375935,0.0004882408578144288,10373,0.2921715581215689
239,0.27675599205560086,0.28653139625368007,0.003430038947347621,0.0001,1.1308283982056352e-05,0.006593676722417869,0.0004863915065578351,10646,0.27675599205560086
240,0.29509561972536724,0.2873615130078172,0.0034261908911320956,0.0001,1.1905441683189226e-05,0.0069496662979308685,0.0004702570876411961,10411,0.29509561972536724
241,0.28538877578472394,0.28812267568042943,0.0033251586995457993,0.0001,1.0797686941092963e-05,0.006494539308796223,0.0004956808868233418,10545,0.28538877578472394
242,0.2903401995172705,0.28877974966812703,0.003231527239669019,0.0001,1.066052825044324e-05,0.0065978266372497705,0.0004510788394990931,10491,0.2903401995172705
243,0.2905122843610109,0.28955840795817567,0.0032860929505167213,0.0001,1.0698242594075389e-05,0.00651122336170871,0.0004639850021995063,10478,0.2905122843610109
244,0.2914076870466923,0.2902240111091949,0.003208093448092979,0.0001,1.0399401860394392e-05,0.006483228764159734,0.0004477200812437742,10468,0.2914076870466923
245,0.29372651483457757,0.290773352901596,0.0029928726129549816,0.0001,9.21495085926854e-06,0.006157930557672652,0.0004596772014894017,10426,0.29372651483457757
246,0.2843595834578542,0.2914886742555614,0.0031012757211231847,0.0001,9.912949610231343e-06,0.006392820569105146,0.0005209752130282554,10555,0.2843595834578542
247,0.28454603136429546,0.2922214277056646,0.003442382007628193,0.0001,1.1733678378721769e-05,0.006817185514402738,0.00047024543265107485,10564,0.28454603136429546
248,0.28117529315337647,0.2930224324071702,0.0034092346991537016,0.0001,1.1096546971357579e-05,0.006509699654360642,0.00046164629319563576,10652,0.28117529315337647
249,0.29090041843486647,0.29372030417245526,0.0032748939187419476,0.0001,1.0765110116486528e-05,0.00657432599870102,0.000446680809610446,10422,0.29090041843486647
250,0.2939580126881203,0.29430484281534575,0.003086940371105656,0.0001,1.0615659919692086e-05,0.006877787481129642,0.0005019087371855124,10435,0.2939580126881203
251,0.30527806197515794,0.2950418465275245,0.003348498211817386,0.0001,1.0662791579584006e-05,0.006368700775740782,0.0004804860119861908,10186,0.30527806197515794
252,0.3044290680078179,0.29557341457879244,0.0031281925348753356,0.0001,9.878802780386533e-06,0.006315981302461757,0.00047575264770579196,10176,0.3044290680078179
253,0.2908569091967856,0.2960257215826687,0.0028341602606042115,0.0001,8.784929529665476e-06,0.006199317414599996,0.00045810833355765273,10454,0.2908569091967856
254,0.28909094878785757,0.2966475373915609,0.003262592812890459,0.0001,1.0754022994908426e-05,0.0065923169771106155,0.0004917630871699801,10487,0.28909094878785757
255,0.2944368820086847,0.29729788587492273,0.0031992760720424554,0.0001,1.0940727717838179e-05,0.006839502107021036,0.0004866381747627055,10392,0.2944368820086847
256,0.2982885792459874,0.2979085731892692,0.003146821764221562,0.0001,1.0438728708060947e-05,0.0066344581868259716,0.0004664553416743425,10415,0.2982885792459874
257,0.29131281821561306,0.29827378831836443,0.002879368146425086,0.0001,9.945457368879674e-06,0.0069080832065379185,0.00048532345969400494,10412,0.29131281821561306
258,0.2885916744954,0.29910365773845454,0.003570162800029872,0.0001,1.1783144302746202e-05,0.006600900274154225,0.0004745232174074816,10512,0.2885916744954
259,0.2969672687210787,0.29976144309090746,0.003458255573086862,0.0001,1.2060123245104448e-05,0.006974685930652315,0.0005076317754397373,10408,0.2969672687210787
260,0.3021612517522675,0.30034905428656505,0.003141703258438855,0.0001,1.0075882739576491e-05,0.006414280350960518,0.000500499536672298,10273,0.3021612517522675
261,0.295340032161284,0.30109163899385544,0.0033328344817076376,0.0001,1.0429746270534043e-05,0.006258784423755827,0.0005042651878580962,10341,0.295340032161284
262,0.3011969538446768,0.3016907108300748,0.002946867251111002,0.0001,9.00862665999975e-06,0.006114036291660845,0.000505707150558633,10197,0.3011969538446768
263,0.29473485243504594,0.30253548043357703,0.0036590963063391027,0.0001,1.2502011946211003e-05,0.006833387754540504,0.0004820903543645903,10397,0.29473485243504594
264,0.30657166907133143,0.3032158077253775,0.003239432226680097,0.0001,9.755172503103104e-06,0.006022766843374035,0.00047698893672548317,10086,0.30657166907133143
265,0.2962745564834114,0.30376569483680504,0.0029738387167147244,0.0001,8.591023958060155e-06,0.00577773361398084,0.0004801263374331793,10291,0.2962745564834114
266,0.29546263240210097,0.3044223844544046,0.003056994561063214,0.0001,9.458471296333237e-06,0.0061880851322441395,0.0004885521317409962,10407,0.29546263240210097
267,0.31011229689074726,0.30496357752331954,0.00294445117480544,0.0001,8.705138384683392e-06,0.005912910670192112,0.0005102755384169156,10033,0.31011229689074726
268,0.3131529846438903,0.3057203990674191,0.003287727078029306,0.0001,9.805220380242565e-06,0.005964741079493683,0.00047833023595687617,10010,0.3131529846438903
269,0.2961991980830227,0.3063246249530634,0.0029915883599296988,0.0001,9.243885964635854e-06,0.006179918392818644,0.0005057479580094532,10320,0.2961991980830227
270,0.30724027009392907,0.30696316583240113,0.003088080662860192,0.0001,9.233344472080251e-06,0.00597998917782691,0.00045685960252637504,10119,0.30724027009392907
271,0.30405877363052675,0.30766170071435156,0.003358981170069393,0.0001,1.0602220087557157e-05,0.006312759465298298,0.0004922927630849347,10193,0.30405877363052675
272,0.3211344564089771,0.30811382460234277,0.0029371512744367704,0.0001,8.549227884834286e-06,0.005821441993295828,0.000512583117237753,9870,0.3211344564089771
273,0.30878782400796534,0.3086349641266387,0.003130121597168163,0.0001,9.710152502561962e-06,0.006204329257589728,0.0005311344871659645,10111,0.30878782400796534
274,0.29887110026159946,0.309190339771667,0.0030184335760522793,0.0001,9.447481186138851e-06,0.00625985694109256,0.0004933280277306913,10320,0.29887110026159946
275,0.31212807514364044,0.30979678363450625,0.0029483332000073653,0.0001,8.816121007796965e-06,0.0059804102248517494,0.0004858431411101283,10078,0.31212807514364044
276,0.30092693203333376,0.31018727427582565,0.0025366732596847625,0.0001,7.193916609361246e-06,0.005671930022438325,0.0004853549578358379,10192,0.30092693203333376
277,0.30464602070896496,0.3108329112863363,0.0033350397318606733,0.0001,1.0326024272971568e-05,0.006192444530314791,0.0005163067632157769,10202,0.30464602070896496
278,0.31021140211744647,0.31136713176126574,0.003039422326839384,0.0001,8.879071673574391e-06,0.0058426047576004385,0.0004955145358082304,10044,0.31021140211744647
279,0.31946795630390057,0.3120231333549243,0.0032600552601800654,0.0001,9.687572089934864e-06,0.005943195017743214,0.0004877910132563588,9785,0.31946795630390057
280,0.3193804705177419,0.31257389392304735,0.0029315020442871255,0.0001,8.376522957931624e-06,0.005714833441276758,0.000508987333268997,9934,0.3193804705177419
281,0.29576465549611686,0.3130978601369621,0.0028117911235785763,0.0001,8.126877607503e-06,0.005780569928793212,0.0005038119688517723,10317,0.29576465549611686
282,0.3136587101510779,0.3136558018310345,0.003320661620745753,0.0001,1.0689508908404452e-05,0.006438180175674634,0.00048578498342245313,10071,0.3136587101510779
283,0.3219288041079105,0.3142640831802792,0.003128184309948364,0.0001,9.060950348564529e-06,0.00579310516950588,0.0004810994624863455,9865,0.3219288041079105
284,0.3203143895513145,0.3147809249576349,0.003055865629035828,0.0001,9.380535482868049e-06,0.006139363847505133,0.0005150159805165579,9854,0.3203143895513145
285,0.31888345627665204,0.3154040313613461,0.0032566125615149585,0.0001,9.892727207324626e-06,0.006075470766299925,0.0005084702568469224,9963,0.31888345627665204
286,0.309123506403794,0.31591781711253214,0.0031000236617141786,0.0001,9.70639822137622e-06,0.0062621446031215135,0.0004987780689174152,10016,0.309123506403794
287,0.30885340876232664,0.3165242915468983,0.003297831641719107,0.0001,1.0088759971313582e-05,0.00611842026359749,0.0004921808429879572,10107,0.30885340876232664
288,0.3215836908758945,0.31710619981151666,0.0031077179222581855,0.0001,9.07867327488594e-06,0.0058426623664023115,0.0005138168247469852,9802,0.3215836908758945
289,0.3193372516912637,0.3174409748990692,0.002653158427405185,0.0001,7.704464139228481e-06,0.005807767873676147,0.00046096428123327117,9888,0.3193372516912637
290,0.31342688529576934,0.3180355811660996,0.0031874739321993907,0.0001,9.442039080123015e-06,0.005924465128791129,0.0005156660823980914,9904,0.31342688529576934
291,0.31206002937949046,0.3185728205449116,0.0030989428603387637,0.0001,9.613698664458882e-06,0.006204502049713787,0.00048580028765868945,10011,0.31206002937949046
292,0.3137971909738382,0.3191430076567642,0.003147801059319907,0.0001,9.093335817075525e-06,0.005777579742628444,0.0004873830440136362,9974,0.3137971909738382
293,0.3095389589043873,0.3197314024124265,0.0030365869535948554,0.0001,8.749427681243377e-06,0.00576267224680353,0.0004961467742347186,10079,0.3095389589043873
294,0.3275952247798072,0.3202199766617353,0.003098196542369158,0.0001,9.35880239451719e-06,0.006041451706844017,0.0005372525209041068,9756,0.3275952247798072
295,0.3283639735217533,0.32089065984319476,0.0032963243550189875,0.0001,9.66120829296994e-06,0.0058618068202297945,0.0005047712198356826,9750,0.3283639735217533
296,0.31302080790267245,0.3213426923897487,0.0028952065648452864,0.0001,8.343000527071548e-06,0.005763319708082645,0.000452320925121715,10037,0.31302080790267245
297,0.31550180903318803,0.3216266532569617,0.0026994201311797534,0.0001,7.970842285200784e-06,0.005905595941241804,0.0005146817038731878,9862,0.31550180903318803
298,0.32532389666757033,0.3220601576188616,0.002684130053557126,0.0001,7.393806275570809e-06,0.005509275726615568,0.0004465589003258703,9783,0.32532389666757033
299,0.3306243618368284,0.32254909469211746,0.002908502220860467,0.0001,8.030002595780608e-06,0.005521744173470128,0.0005366490693570937,9659,0.3306243618368284
300,0.3355355980438675,0.3231059656399627,0.002908052572076073,0.0001,8.27366148768323e-06,0.005690173256927483,0.0004908735678493287,9558,0.3355355980438675
301,0.3216183810071191,0.3235932336848722,0.0029943234506474518,0.0001,8.51279329326007e-06,0.005685954395754661,0.0005051129591982665,9779,0.3216183810071191
302,0.3223561380675552,0.3241427788747071,0.0031364348222621217,0.0001,9.110039588924863e-06,0.005809168756999285,0.0004946782923246154,9827,0.3223561380675552
303,0.3260910180262611,0.32441889681623604,0.002514884318513224,0.0001,7.303211629009771e-06,0.0058079901133006075,0.0005107537574071178,9740,0.3260910180262611
304,0.3327286652155659,0.32495817393872156,0.003317399688724059,0.0001,1.0192957005230525e-05,0.006145148587236377,0.0005304163169382989,9513,0.3327286652155659
305,0.3137283323024026,0.3255004821751905,0.0031192422072544145,0.0001,8.910599801394246e-06,0.005713310611577954,0.0004977966303570743,9979,0.3137283323024026
306,0.328987262715303,0.3260453115994964,0.003207594007195075,0.0001,9.477130428755723e-06,0.005909183274128342,0.0004939475832681742,9704,0.328987262715303
307,0.32429007734101256,0.3266296062343338,0.003166828191896158,0.0001,8.910130605710188e-06,0.005627163878678996,0.0005139349280944415,9796,0.32429007734101256
308,0.31911096004314016,0.3270734762835691,0.0027244413182721497,0.0001,7.293069030767555e-06,0.005353808857511268,0.0004727001646133371,9906,0.31911096004314016
309,0.32742955869525375,0.32746608618946305,0.0027179588827524856,0.0001,7.344199129472848e-06,0.005404201789863248,0.00047828130776108273,9720,0.32742955869525375
310,0.33516984223816465,0.32795275178608374,0.0029982540129963988,0.0001,8.282493742283327e-06,0.005524877949887882,0.0005395242144383886,9514,0.33516984223816465
311,0.3251430612016757,0.32840829529562565,0.0031010436139885626,0.0001,9.283916514212846e-06,0.005987607831333834,0.0005159779522072782,9810,0.3251430612016757
312,0.33872045944501783,0.32873893043536917,0.002841657328230168,0.0001,7.915871858631072e-06,0.005571306420370686,0.0005094715775994991,9510,0.33872045944501783
313,0.32498888683012694,0.3292390319838112,0.002913388256972449,0.0001,8.279880459724839e-06,0.005684021303998233,0.0005220108971249665,9844,0.32498888683012694
314,0.32821317652653337,0.32958006829212216,0.00281787180177263,0.0001,8.142379121666267e-06,0.005779098336939363,0.000525488255400105,9743,0.32821317652653337
315,0.3359899622916831,0.3300995990189705,0.0029443280723844513,0.0001,7.688478592734001e-06,0.005222569227149692,0.0005309730269355325,9601,0.3359899622916831
316,0.32340622904753247,0.3304307002435627,0.0027558267041638525,0.0001,8.237601245267307e-06,0.005978315859136494,0.0005125439235908292,9786,0.32340622904753247
317,0.3396435569739519,0.33086003785187873,0.0027625916199765575,0.0001,7.289562640987379e-06,0.0052773363882492605,0.0005134760451530485,9394,0.3396435569739519
318,0.3312214327685789,0.3312723216886875,0.0029257923293794707,0.0001,8.663598550485272e-06,0.005922223845820751,0.00047019069619032256,9673,0.3312214327685789
319,0.33093388290879144,0.3316527494751658,0.002807752104136932,0.0001,7.572011400273149e-06,0.005393646674944397,0.00047779542129298356,9584,0.33093388290879144
320,0.32635112790320503,0.3320298552293076,0.002905785610493415,0.0001,8.296464370322033e-06,0.005710307285136054,0.0005006612748366637,9714,0.32635112790320503
321,0.34277540271596413,0.33256756161138146,0.0031923353103739524,0.0001,8.919417342710936e-06,0.0055880203522017296,0.0004964462283643728,9471,0.34277540271596413
322,0.3284955075523099,0.3330460007234233,0.003036335794339978,0.0001,8.637093914420932e-06,0.0056891559428448625,0.0004892412543616924,9766,0.3284955075523099
323,0.3306955782059803,0.33351340678578456,0.002880058356450501,0.0001,7.538505494122455e-06,0.005234967185465792,0.00047033497630894015,9707,0.3306955782059803
324,0.33818580526390696,0.33402813947133936,0.003241854945920429,0.0001,9.592318484088322e-06,0.005917796227224389,0.0004755331886693388,9488,0.33818580526390696
325,0.323055019607146,0.3342584084731258,0.002667183115336803,0.0001,7.488960603616307e-06,0.005615632882911848,0.000515119895666901,9735,0.323055019607146
326,0.3233970315678132,0.33484716718964025,0.0031412294896030614,0.0001,8.342113679980999e-06,0.005311368499240176,0.0004715274881106041,9770,0.3233970315678132
327,0.33451127552415705,0.3352307905349516,0.002769352882280858,0.0001,7.600382929267128e-06,0.0054889234072671884,0.00048311760273013336,9608,0.33451127552415705
328,0.3386797369865897,0.3356970838978242,0.003014317736791572,0.0001,8.287789937609625e-06,0.005498949123015225,0.0004813346985948419,9516,0.3386797369865897
329,0.3348371841230031,0.33624455394670727,0.003043025685465465,0.0001,7.895221812180616e-06,0.005189060250060263,0.0005385668781737438,9598,0.3348371841230031
330,0.3422151562272255,0.3366557872735919,0.0027558377253978942,0.0001,6.826412005317669e-06,0.004954146568504542,0.0004781040883357687,9462,0.3422151562272255
331,0.3319301849949894,0.3370948773046675,0.0027981584599946034,0.0001,7.451383935184568e-06,0.005325919916057176,0.0005256577420878923,9641,0.3319301849949894
332,0.34138043855054223,0.3375066532001876,0.0028078395204437444,0.0001,7.329034932361486e-06,0.005220408701422667,0.0005105874001208169,9483,0.34138043855054223
333,0.33940717545314125,0.3379874932368875,0.0029360739452233484,0.0001,8.177658857559573e-06,0.005570472004537675,0.0004947507937732654,9465,0.33940717545314125
334,0.33357341796759654,0.3383903359586886,0.0028744370369805463,0.0001,7.616300373029307e-06,0.005299333591268956,0.0005030998258408821,9547,0.33357341796759654
335,0.34003208667535123,0.3389245058507398,0.002891022258983998,0.0001,7.60004149393251e-06,0.0052576845233999825,0.0005057318196322943,9465,0.34003208667535123
336,0.3326217462476194,0.33936367951939406,0.0028167863961793883,0.0001,7.535791744230513e-06,0.005350630601207003,0.0005038513764692033,9603,0.3326217462476194
337,0.3322163525159696,0.33964704485738956,0.0024647239957394,0.0001,6.400403984049236e-06,0.005193607069280923,0.0005205821874654731,9561,0.3322163525159696
338,0.33706832581527923,0.34005756043642443,0.0027587348672625605,0.0001,7.058761670764593e-06,0.005117390405674516,0.0004801091609593335,9499,0.33706832581527923
339,0.33975257517660185,0.3403523865893129,0.0025320213873004037,0.0001,6.404388462619199e-06,0.005058715929289558,0.00047876145179992816,9500,0.33975257517660185
340,0.3478584673908428,0.34087983224935503,0.002938192839589596,0.0001,7.4799672052513425e-06,0.0050915427363822305,0.00046576536115668153,9274,0.3478584673908428
341,0.3278958921231594,0.34132743930517784,0.0028222019486951492,0.0001,7.769919887179365e-06,0.005506281994293005,0.0005051253428874386,9726,0.3278958921231594
342,0.34114698158043993,0.3418358128162476,0.0027677290975132124,0.0001,6.9111453271141135e-06,0.004994090883622776,0.0004817237989914451,9494,0.34114698158043993
343,0.34101210413243466,0.3422650581898396,0.0028753170892403214,0.0001,7.3608104620535655e-06,0.005119999105210579,0.0005086560739574774,9506,0.34101210413243466
344,0.3484066928885602,0.3427380569246452,0.002950129984139457,0.0001,7.527289398531883e-06,0.005103022198343961,0.0005026733681414298,9339,0.3484066928885602
345,0.35192307699384817,0.3429142854531306,0.00259882274507719,0.0001,6.924860386161444e-06,0.005329228705019482,0.0005040464331392455,9188,0.35192307699384817
346,0.3523609536442134,0.3433219588422299,0.0028409988157687936,0.0001,7.547810619145881e-06,0.005313490859096603,0.0005178379576013748,9169,0.3523609536442134
347,0.3511904793476191,0.3436771855096069,0.0027190733044775597,0.0001,6.902353112367401e-06,0.0050769893558964664,0.0005157393709494301,9249,0.3511904793476191
348,0.3451845442673357,0.3438997987721656,0.0024528946171893666,0.0001,6.037453741489878e-06,0.0049227175918448995,0.0004959158122611751,9369,0.3451845442673357
349,0.34886696291785707,0.3442663007748711,0.0028498252971984844,0.0001,7.363338056074088e-06,0.005167571544341756,0.00047692059635240364,9246,0.34886696291785707
350,0.33252325093299634,0.34450208196780396,0.002485349461361969,0.0001,6.820873914983761e-06,0.005488865063865851,0.0005642487043551435,9626,0.33252325093299634
351,0.3504806797948839,0.34474586988138106,0.002678320486838054,0.0001,7.096379086983373e-06,0.005299126166459001,0.0005056760845234423,9184,0.3504806797948839
352,0.3507217760532041,0.345103946181801,0.002674933818130472,0.0001,6.722096686745191e-06,0.005025991029148756,0.0005140749487134681,9267,0.3507217760532041
353,0.35979073911999143,0.3455358433873678,0.0031468333043079885,0.0001,8.858173718169121e-06,0.005629897018086312,0.0005114373129249587,9009,0.35979073911999143
354,0.34956108525143903,0.3459422175535656,0.0026627323594738054,0.0001,6.449468292756131e-06,0.0048442482548494955,0.0005055279834868671,9267,0.34956108525143903
355,0.3506665691503046,0.34638046674669487,0.003095145109417147,0.0001,8.306202526511457e-06,0.005367245949948767,0.0004925728746445849,9304,0.3506665691503046
356,0.3508850606118439,0.3467216281010508,0.0026317062333269994,0.0001,6.42383620804811e-06,0.004881879388131482,0.0005108897388429079,9291,0.3508850606118439
357,0.35778265458183667,0.3471187344703836,0.0027863953994361084,0.0001,7.044378634783877e-06,0.005056266340526883,0.0005362049797467153,9102,0.35778265458183667
358,0.3458961525921728,0.3474579718088554,0.0029476165236221982,0.0001,8.215458451362256e-06,0.0055743061456763965,0.0004966715583233144,9361,0.3458961525921728
359,0.33646821245221115,0.34791766967303184,0.0029788061804456064,0.0001,7.663873475688485e-06,0.005145600627525238,0.00048755808412326757,9465,0.33646821245221115
