iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.06630738127106764,0.05966803759639033,0.0014946682503491704,0.0001,3.4945589497485175e-06,0.004676032890819954,2.9375048248938e-05,7407,0.06630738127106764
31,0.05037029467982673,0.06009960425393919,0.0016478972952435258,0.0001,3.4466226391621317e-06,0.00418305515654456,2.037273636075798e-05,7491,0.05037029467982673
32,0.057151937762680974,0.06063559050953046,0.0017499027504959417,0.0001,3.911054998591522e-06,0.0044700255456859945,2.8172792396083232e-05,7519,0.057151937762680974
33,0.056902515457060446,0.06112939897610309,0.0017085564908806729,0.0001,3.692549982478373e-06,0.004322420712674304,2.696146681033362e-05,7435,0.056902515457060446
34,0.06571869183589417,0.061637647319712316,0.0016980057401163465,0.0001,3.6457190451914862e-06,0.004294118634653948,3.933146317507428e-05,7420,0.06571869183589417
35,0.06638154287632435,0.0621271030770099,0.0018639369581485066,0.0001,4.475204855086328e-06,0.004801884350779392,3.172996533839587e-05,7401,0.06638154287632435
36,0.06014117782968329,0.06271031012761163,0.00181713348121564,0.0001,4.178203782057498e-06,0.004598675689209503,3.086497121137832e-05,7474,0.06014117782968329
37,0.06713872791362596,0.06316549472105645,0.0016576707119926057,0.0001,3.520254099777835e-06,0.0042472296509917925,2.4796035002047062e-05,7385,0.06713872791362596
38,0.06531084303657128,0.06373965901062051,0.0019324597777995644,0.0001,4.746379104220832e-06,0.0049122669032991674,3.729642779870512e-05,7400,0.06531084303657128
39,0.06259121793774369,0.0642892178143702,0.0017179786388889597,0.0001,3.728109879940628e-06,0.004340112031138696,2.7191320501091532e-05,7413,0.06259121793774369
40,0.06283937467584116,0.06476384701509291,0.0016378476932414933,0.0001,3.3751091832958886e-06,0.0041213956550699175,3.2959506893469785e-05,7410,0.06283937467584116
41,0.06357213347757956,0.06532389401754615,0.0019037203777130353,0.0001,4.58202505517555e-06,0.004813758479257335,4.0201544141948775e-05,7382,0.06357213347757956
42,0.06169201896296565,0.06579278470273743,0.0015910685507256705,0.0001,3.207075872054855e-06,0.004031348455215383,3.1815684351774745e-05,7454,0.06169201896296565
43,0.06480312343941483,0.06636224735706336,0.0018592434561430899,0.0001,4.363232543937012e-06,0.004693556972886516,2.748914833182151e-05,7416,0.06480312343941483
44,0.0658294824430891,0.06692417610590445,0.0017556825937498758,0.0001,3.880195852131185e-06,0.0044201564291227215,2.3238593078340765e-05,7392,0.0658294824430891
45,0.06970220567998034,0.067544844990415,0.0019250988331733214,0.0001,4.6510096114829945e-06,0.004831969695619521,5.1586680908832516e-05,7389,0.06970220567998034
46,0.06835085697049506,0.06804102917445075,0.0017869140767337159,0.0001,3.979134644283332e-06,0.004453638477745675,5.520989992229538e-05,7384,0.06835085697049506
47,0.07930385806401946,0.06853329640524727,0.0018199000726099718,0.0001,4.266100606997758e-06,0.004688280055816052,4.259696920857689e-05,7250,0.07930385806401946
48,0.07958728610914399,0.06922225262048332,0.002298190773574378,0.0001,6.680358364154504e-06,0.005813580352830793,5.463570496546013e-05,7276,0.07958728610914399
49,0.06436850336295037,0.06972295221852474,0.0017889785747045078,0.0001,4.03223971999723e-06,0.004507868095248989,2.7060247111578052e-05,7430,0.06436850336295037
50,0.07342345331324265,0.07033982805199533,0.0019115229324132095,0.0001,4.583217391333242e-06,0.004795356951901321,4.515861705479774e-05,7341,0.07342345331324265
51,0.06304438076396052,0.07080900523040742,0.0017044340883824894,0.0001,3.6600109462880444e-06,0.004294693436648407,4.614338134992286e-05,7399,0.06304438076396052
52,0.06648815483218873,0.07130301265456124,0.00177165052869819,0.0001,3.934126559198341e-06,0.004441199317214257,3.655412839288472e-05,7374,0.06648815483218873
53,0.07210981243995959,0.07191636523877894,0.0018072819472786884,0.0001,4.0888242457956844e-06,0.004524832721261256,4.764879622709382e-05,7326,0.07210981243995959
54,0.07754154385595065,0.07257888177118771,0.0019158926263528329,0.0001,4.584395925196542e-06,0.004785650158196573,5.2311228734237315e-05,7265,0.07754154385595065
55,0.06923180246325746,0.07310644015327508,0.0018398305677819568,0.0001,4.248261524238132e-06,0.004618100817141771,3.246010402434258e-05,7396,0.06923180246325746
56,0.05900535962617305,0.07366494109917834,0.0016789343026890544,0.0001,3.4864379270328334e-06,0.004153155869707114,4.0890224435040624e-05,7428,0.05900535962617305
57,0.08369906581912724,0.07429489780715173,0.002090760164730813,0.0001,5.486336616886686e-06,0.005248174046393366,5.5918748606410025e-05,7268,0.08369906581912724
58,0.07394785536359463,0.07484557805945152,0.0017204287525858877,0.0001,3.72334698454934e-06,0.004328394278406438,5.2364531914310384e-05,7339,0.07394785536359463
59,0.06894422481372292,0.07539824296797887,0.0018109912088184808,0.0001,4.114114060361878e-06,0.004543494237110065,4.578820979917611e-05,7376,0.06894422481372292
60,0.06488809724851415,0.07597898879028783,0.0017378237068681453,0.0001,3.747490182241356e-06,0.004312854252627237,3.710043992677512e-05,7403,0.06488809724851415
61,0.06700988436305619,0.07656211146068738,0.0017492647809919624,0.0001,3.808822950852317e-06,0.004354770063674902,4.7854279389814763e-05,7424,0.06700988436305619
62,0.09224198948378484,0.07718105446291497,0.0019216299110342415,0.0001,4.6039985460847295e-06,0.004791764032863965,6.24041798346552e-05,7122,0.09224198948378484
63,0.07335060382524115,0.07780656995336924,0.00184844819511401,0.0001,4.240725301564293e-06,0.004588416719249986,3.796391456577013e-05,7377,0.07335060382524115
64,0.08326677235054819,0.07841424883125303,0.001982010123019614,0.0001,4.874482375371872e-06,0.004918726013311724,5.724613395632057e-05,7229,0.08326677235054819
65,0.0741517937000957,0.07894466328430187,0.0018864073569270206,0.0001,4.458851567501714e-06,0.0047273475170975104,5.693272261442684e-05,7303,0.0741517937000957
66,0.07433502385787286,0.0795344585135446,0.0018952696490102735,0.0001,4.4549675547085595e-06,0.004701143773430849,4.8849717957630385e-05,7334,0.07433502385787286
67,0.06929808945634017,0.08012462462627165,0.0018285717519102415,0.0001,4.10339478430868e-06,0.004488087251727491,3.878211593986337e-05,7337,0.06929808945634017
68,0.0732819391583682,0.08068149135704655,0.001868800137118216,0.0001,4.318997120165987e-06,0.004622214044596657,6.181188119029609e-05,7336,0.0732819391583682
69,0.07665593869068295,0.08132918146431828,0.0018854406715956631,0.0001,4.3242007750334705e-06,0.004586939106785965,5.666094920673358e-05,7320,0.07665593869068295
70,0.0860144081017388,0.0820212312875788,0.001971346170227901,0.0001,4.7885311809778614e-06,0.004858133242447495,5.957885277554011e-05,7171,0.0860144081017388
71,0.08312810700246015,0.08264491205651114,0.0019337910274333902,0.0001,4.632069470327847e-06,0.004790661870508032,5.8485614057520875e-05,7264,0.08312810700246015
72,0.0796235594274152,0.08309512703810071,0.0018731327203793955,0.0001,4.504910335763904e-06,0.004810027913933885,6.48628639281517e-05,7273,0.0796235594274152
73,0.08278496696231882,0.08373514103974408,0.001859800296294771,0.0001,4.255942669562468e-06,0.004576773837536712,4.908932727587516e-05,7245,0.08278496696231882
74,0.08641712093154598,0.0844929754208761,0.0021303661893980895,0.0001,5.5909541078205115e-06,0.005248819790366809,5.398093403741755e-05,7190,0.08641712093154598
75,0.0842615031096809,0.08518993402922667,0.002033111053390023,0.0001,5.093422100898447e-06,0.0050104711126385745,6.843868680698082e-05,7205,0.0842615031096809
76,0.08374918229232496,0.08578713352835948,0.0019430963941160537,0.0001,4.650802467963305e-06,0.004787001285213162,6.267610587547114e-05,7217,0.08374918229232496
77,0.08941374373918216,0.08630705048572175,0.0016225146918712136,0.0001,3.8657205821584e-06,0.004765097784969999,6.570712317526464e-05,7206,0.08941374373918216
78,0.08680113182022907,0.0867746715214375,0.0014777245611873146,0.0001,3.2540706713244974e-06,0.004404164019186273,6.961175993169496e-05,7206,0.08680113182022907
79,0.0752818587677637,0.08733369425953966,0.0017813210904288974,0.0001,3.9078411432294705e-06,0.004387576349066367,6.394467821120377e-05,7352,0.0752818587677637
80,0.07223861015037236,0.0878720499062508,0.0018042552844973988,0.0001,4.049684703540566e-06,0.004489037375516029,5.828993951579935e-05,7295,0.07223861015037236
81,0.0817395487244269,0.08841510940512676,0.0017717942276917593,0.0001,3.867876452574985e-06,0.004366056048860638,5.8092681863491375e-05,7231,0.0817395487244269
82,0.08511420911790404,0.08905078327552002,0.001915178978123767,0.0001,4.482145087367036e-06,0.004680654015697306,7.452482467835527e-05,7205,0.08511420911790404
83,0.08747085236200675,0.08977900018555388,0.0022357470654081517,0.0001,6.165811882247947e-06,0.005515661389113651,5.8892778333523586e-05,7182,0.08747085236200675
84,0.09351987056678222,0.09041253155302231,0.00192389743024978,0.0001,4.584344861529267e-06,0.00476568531092022,6.1021981149819496e-05,7150,0.09351987056678222
85,0.09615023527941342,0.09120451404969215,0.002215996486886722,0.0001,6.039937791209763e-06,0.0054512160348190244,6.236447057899823e-05,7161,0.09615023527941342
86,0.09240129861097124,0.0917458635917496,0.001787861800913473,0.0001,3.959760139398017e-06,0.0044296042763203,7.552088195870254e-05,7174,0.09240129861097124
87,0.09781882694937064,0.09241535552764765,0.002137042177214834,0.0001,5.626337562339218e-06,0.00526553721992695,7.03989775411407e-05,7070,0.09781882694937064
88,0.08758407492001598,0.09305275113967765,0.0020338788203716927,0.0001,5.074247048746299e-06,0.004989724066076833,5.8025073217925484e-05,7182,0.08758407492001598
89,0.0942344752403032,0.09368449514239838,0.0019047792404458636,0.0001,4.456597117137095e-06,0.004679384384821321,7.557312555940931e-05,7077,0.0942344752403032
90,0.10203163438916946,0.09449101958769389,0.0023652685479010464,0.0001,6.8379353416900925e-06,0.0057819526224691204,8.13047143312461e-05,7047,0.10203163438916946
91,0.09606907336167314,0.09513580812341633,0.0018099013567773599,0.0001,4.707002415962467e-06,0.0052013911126555235,7.108177784046793e-05,7138,0.09606907336167314
92,0.10170626563187168,0.09587699830476341,0.0022222178353336667,0.0001,6.033376977823131e-06,0.005430049999501706,7.892885175237348e-05,7091,0.10170626563187168
93,0.09511001122924605,0.09662796118863988,0.002108300848866133,0.0001,5.341112225668522e-06,0.005066745790612406,6.941023677262905e-05,7115,0.09511001122924605
94,0.10586608810515875,0.09743002302058748,0.0022683456720865637,0.0001,6.225304205056248e-06,0.0054888496772450305,9.659162836807224e-05,7045,0.10586608810515875
95,0.10573232638088159,0.09823593392344215,0.0022170578594472782,0.0001,5.963830157664052e-06,0.005379949947856445,8.586885953977334e-05,6995,0.10573232638088159
96,0.09210793923605466,0.09890891635761573,0.0019181174062821832,0.0001,4.486012869030887e-06,0.004677516458938727,7.24045979411718e-05,7165,0.09210793923605466
97,0.1045701739595473,0.09960319060293699,0.0019921530859337163,0.0001,4.825734382468279e-06,0.004844742521588368,8.981840811535913e-05,7023,0.1045701739595473
98,0.09454126410866744,0.10040404516858226,0.002196127531290111,0.0001,5.806147803846431e-06,0.005287623529254351,7.558139354395818e-05,7147,0.09454126410866744
99,0.10326712928924794,0.10104607476242491,0.0019551940857609803,0.0001,5.458138046509224e-06,0.005583218654617465,9.204429198518518e-05,7044,0.10326712928924794
100,0.1007958318013639,0.10176427169890215,0.002094141613827034,0.0001,5.305283760602564e-06,0.005066786052646348,8.108165898750244e-05,7076,0.1007958318013639
101,0.09150979613611164,0.10246065856653347,0.002005610335675406,0.0001,4.874222641227582e-06,0.00486058787644425,7.621327483125892e-05,7202,0.09150979613611164
102,0.09652743195511282,0.10316573167715146,0.0019402946727305251,0.0001,4.519542566872173e-06,0.00465861462219235,7.40609792890129e-05,7103,0.09652743195511282
103,0.10123640290426784,0.10386724203220113,0.0020799349694771564,0.0001,5.236638365770638e-06,0.005035386627579993,8.156371174050192e-05,7041,0.10123640290426784
104,0.10211879394074537,0.10459979013087951,0.0021815286559028887,0.0001,5.800117035321562e-06,0.005317479575276095,7.437172020012649e-05,7114,0.10211879394074537
105,0.09391228236024812,0.1053244190250862,0.0019780392753113367,0.0001,4.704100479362533e-06,0.004756326669623003,7.634641953341393e-05,7133,0.09391228236024812
106,0.10421539538710364,0.10607639599523036,0.002217654477880169,0.0001,5.96597754032196e-06,0.005380439198106975,9.588117971738939e-05,6989,0.10421539538710364
107,0.11053269429642465,0.10687644979518565,0.002189005426731502,0.0001,5.780118030223924e-06,0.005281044952779734,9.608936450534632e-05,7029,0.11053269429642465
108,0.11573285298848157,0.10751762822143628,0.001972651810410168,0.0001,5.499725183681809e-06,0.005575971547191864,0.00010004250766939163,6938,0.11573285298848157
109,0.10732850444927569,0.10812339031800268,0.0018310628575471737,0.0001,4.740211119990869e-06,0.005177551497429954,9.255334662960484e-05,7038,0.10732850444927569
110,0.11161679136520436,0.10876544165984607,0.002052863039180536,0.0001,5.1167643124326195e-06,0.00498500310519998,0.00010616429875916234,6995,0.11161679136520436
111,0.12641366054436798,0.10963341369674619,0.002306179552597237,0.0001,6.333990297397014e-06,0.0054930591074434125,8.622927403312177e-05,6830,0.12641366054436798
112,0.10779331747425902,0.11023911171426282,0.0021266554661117406,0.0001,5.552611003616932e-06,0.00522191872834862,9.309781697365945e-05,6995,0.10779331747425902
113,0.11204143348131892,0.11090612878054049,0.0018324952227681338,0.0001,4.720664475032513e-06,0.005152171112240678,8.808861567843792e-05,6906,0.11204143348131892
114,0.11191365585560314,0.11174134071553932,0.002192515931371057,0.0001,5.670317207645903e-06,0.005172429651719845,9.068959419122964e-05,6965,0.11191365585560314
115,0.10936803819956656,0.1123059165709775,0.0019137526153702588,0.0001,4.6170818254960935e-06,0.0048251605650741995,9.583809329908378e-05,6963,0.10936803819956656
116,0.10692665865699513,0.11297089338148884,0.0019160496303521194,0.0001,4.389942393892995e-06,0.004582284638510371,8.578403838536798e-05,7058,0.10692665865699513
117,0.11639065347652519,0.11382427474549595,0.0021797407855600522,0.0001,5.597912739913288e-06,0.005136310498016384,0.00010070329374976235,6955,0.11639065347652519
118,0.11877013941467504,0.11456785934304874,0.0021443393021300123,0.0001,5.513836963698202e-06,0.005142690765608974,8.337620554609193e-05,6929,0.11877013941467504
119,0.10943117709283684,0.11531230101994352,0.0020440488863860684,0.0001,4.955309130999482e-06,0.00484852310921056,0.00010806318397145138,6981,0.10943117709283684
120,0.11858283989973602,0.1159848691450991,0.0018731719470791639,0.0001,4.891119592982479e-06,0.0052222857603747485,9.804802745704499e-05,6952,0.11858283989973602
121,0.12621761551285215,0.11664752333016767,0.0021298358691863133,0.0001,5.452026126958215e-06,0.005119667863459467,0.00011602618926612598,6874,0.12621761551285215
122,0.11863961256025261,0.11716403335544309,0.0020957933578888794,0.0001,5.448892573668778e-06,0.005199837620592061,0.00012058800480610585,6920,0.11863961256025261
123,0.12030656273122198,0.11802015817184036,0.0022856953956845766,0.0001,6.170594951996297e-06,0.005399315205032535,9.643204688603995e-05,6901,0.12030656273122198
124,0.1306765825850798,0.11866914648357917,0.0022803436354708957,0.0001,6.3079228997416014e-06,0.00553243186826884,0.00012839644184803377,6798,0.1306765825850798
125,0.12392330247755154,0.11944925737744361,0.002096976928525525,0.0001,5.180164749809185e-06,0.004940602521031627,0.00011069837272727311,6868,0.12392330247755154
126,0.12182971656373408,0.12019218281694977,0.0021252710917196924,0.0001,5.424412755612627e-06,0.005104678435373991,0.00010968023507633521,6883,0.12182971656373408
127,0.12108967063058185,0.12098352447430574,0.0022868099316573926,0.0001,6.2193285522333e-06,0.005439305178918624,0.00010472039948597799,6850,0.12108967063058185
128,0.12477723806442118,0.12178022953000905,0.00212224054811922,0.0001,5.251817851411739e-06,0.004949314398941273,9.750641392001268e-05,6866,0.12477723806442118
129,0.12970528271745518,0.12233339437440374,0.0020971602434536394,0.0001,5.40407978446475e-06,0.005153711836121039,0.00011880780652595815,6828,0.12970528271745518
130,0.1398232818309854,0.12312676670544628,0.00244715333860754,0.0001,7.17982559792611e-06,0.00586790004913343,0.00011807934682937542,6721,0.1398232818309854
131,0.12770704396099017,0.12374871075184601,0.002116524756728751,0.0001,5.3975898905226026e-06,0.005100426889279561,0.00012090542783377794,6819,0.12770704396099017
132,0.12083148264598784,0.124496860710195,0.0022244774479691833,0.0001,5.843316717881763e-06,0.005253653367640445,0.00012296760985624718,6916,0.12083148264598784
133,0.10882990690161042,0.12529608256479643,0.0021995081005831145,0.0001,5.735213171709185e-06,0.005214996180453908,0.00010609023717625116,7075,0.10882990690161042
134,0.12431309917784664,0.12602990577729042,0.0022112537367093388,0.0001,5.8085905605575165e-06,0.005253662629600824,0.00012515057701176934,6861,0.12431309917784664
135,0.13275392507037517,0.1267243270899343,0.0020905581841533143,0.0001,5.409221468017409e-06,0.005174906404442571,0.0001064713860018095,6764,0.13275392507037517
136,0.12118388275518745,0.12743414128357836,0.002171843178741664,0.0001,5.5967759398495906e-06,0.005153941126718262,0.00012687455611917541,6851,0.12118388275518745
137,0.13911601564038406,0.12817178760847536,0.002345328654424563,0.0001,6.526180502525511e-06,0.005565258830751581,0.0001331375186631236,6760,0.13911601564038406
138,0.13475779052243217,0.12897094919503294,0.002206613421326135,0.0001,5.745500709142343e-06,0.005207528109467766,0.00013034219963839244,6740,0.13475779052243217
139,0.133650741669936,0.12968030948156928,0.0022102483666071944,0.0001,5.850403276564533e-06,0.0052938876598244925,0.00012545939352200472,6771,0.133650741669936
140,0.12391167882612115,0.13038481010765213,0.0022755402204593287,0.0001,6.147962592844178e-06,0.005403519162234962,0.00012247088437852854,6862,0.12391167882612115
141,0.13111146865896453,0.13113963483577257,0.0022496996302041653,0.0001,5.9696709515217104e-06,0.005307082662390756,0.00011650307214266564,6786,0.13111146865896453
142,0.13635861590376316,0.13189697479504378,0.0023206057099594214,0.0001,6.327803056274566e-06,0.005453578804117668,0.00012240512334417853,6729,0.13635861590376316
143,0.14362161892020783,0.13270284188929016,0.002112702643462239,0.0001,5.946173604544507e-06,0.005628973507412363,0.00012312315122609102,6703,0.14362161892020783
144,0.13302415747403742,0.13343234490495198,0.001957354548000065,0.0001,5.129122519787833e-06,0.0052408722017465185,0.00011357311819269278,6766,0.13302415747403742
145,0.13088119900195935,0.13423640192546865,0.0022485108423108907,0.0001,5.908013190515347e-06,0.00525504532096757,0.0001230461939916124,6800,0.13088119900195935
146,0.1321705900181212,0.13508565976389658,0.0024274255665432567,0.0001,6.861406776410236e-06,0.005653237628357958,0.00013400423982169631,6790,0.1321705900181212
147,0.13839442663660637,0.13586879615222253,0.002221458344740367,0.0001,5.727106173489717e-06,0.005156167962410363,0.00012187010622122613,6713,0.13839442663660637
148,0.1397436791588655,0.13672800513924666,0.0022445420009117104,0.0001,5.817813857889333e-06,0.00518396524148463,0.0001280530306542336,6751,0.1397436791588655
149,0.16003624972855174,0.13745761182773497,0.0020747337310505474,0.0001,5.764434908620761e-06,0.0055567949008106425,0.0001422626850980536,6548,0.16003624972855174
150,0.14028350159915204,0.13831168100182156,0.0025348762481799975,0.0001,7.472821053291779e-06,0.005896004634275264,0.0001310270738676534,6736,0.14028350159915204
151,0.15151903213104034,0.139013926689032,0.0022420639660445003,0.0001,5.965906521549326e-06,0.005321798674704642,0.00014483688966392334,6614,0.15151903213104034
152,0.1394489758101131,0.1397071208259411,0.001996789688345631,0.0001,5.283005565884526e-06,0.005291499246734966,0.00013649208279967932,6753,0.1394489758101131
153,0.14062795324824026,0.14045816270229544,0.00230790745340362,0.0001,6.2321229206200494e-06,0.00540066969447075,0.00014935618515811964,6750,0.14062795324824026
154,0.12477334413423938,0.14128895164040645,0.0023194277990779316,0.0001,6.230649741914413e-06,0.005372574860395614,0.00014436784464194008,6885,0.12477334413423938
155,0.1569508941798587,0.14214526776877573,0.002424204651360268,0.0001,6.933689900445423e-06,0.005720383298955222,0.00014270827490457633,6588,0.1569508941798587
156,0.15750428831528274,0.14303535006489912,0.0025023834979890007,0.0001,7.1814341966433846e-06,0.005739675155638316,0.0001398508786114471,6533,0.15750428831528274
157,0.1503346033560164,0.14374075135952497,0.00222300178727751,0.0001,5.782730048731204e-06,0.005202631938333491,0.00015233889079147584,6621,0.1503346033560164
158,0.14832182453311676,0.1445462711639662,0.002394864078528384,0.0001,6.638279528230343e-06,0.005543763078453694,0.0001373872660536206,6601,0.14832182453311676
159,0.14858390279049827,0.1453460404985779,0.002410638722006658,0.0001,6.7490801110584095e-06,0.005599412346152274,0.00014499242732486807,6652,0.14858390279049827
160,0.14542631117883711,0.14620840925987355,0.002305288427310534,0.0001,6.086477852815735e-06,0.005280448017445284,0.00014850533169817997,6693,0.14542631117883711
161,0.14735007939087197,0.14693640265404903,0.002341647399397448,0.0001,6.5172552985806645e-06,0.005566384845350913,0.0001452344531437087,6644,0.14735007939087197
162,0.15362205530801823,0.14761067317570686,0.002300624492714819,0.0001,6.323474234997843e-06,0.005497180661182928,0.00014050755402333147,6574,0.15362205530801823
163,0.15152495239005315,0.14807799234423658,0.0019040428517644898,0.0001,5.1223056674828905e-06,0.005380452086712244,0.00015197951622233832,6595,0.15152495239005315
164,0.15846080122313483,0.14884291423580714,0.0024283700558742106,0.0001,6.889332587142192e-06,0.005674038493825884,0.00014668851926721588,6512,0.15846080122313483
165,0.14023943900421199,0.14959407258289356,0.0022970073297437373,0.0001,6.134965086971415e-06,0.00534170266461958,0.00013989908004899903,6700,0.14023943900421199
166,0.1572953249366355,0.15037179193992833,0.0022934255709643765,0.0001,6.1397134355750214e-06,0.00535418590714788,0.00014534652677700608,6541,0.1572953249366355
167,0.15032355552441887,0.15117380666234465,0.002221512526424222,0.0001,5.634741240803633e-06,0.005072887209754691,0.00014986512642226453,6607,0.15032355552441887
168,0.1452670757142358,0.1519179481189597,0.0023532602538920947,0.0001,6.493920577418747e-06,0.005519084059383868,0.00013708586698226742,6672,0.1452670757142358
169,0.14680870169885968,0.1525487079257341,0.0020296105258898745,0.0001,5.435202988602393e-06,0.005355907371656295,0.0001295252630399981,6623,0.14680870169885968
170,0.14763566833491723,0.15336547770955475,0.0022239802767042576,0.0001,5.6617170893407774e-06,0.005091517356197908,0.0001349592255569448,6670,0.14763566833491723
171,0.15911492896018495,0.1540715939758825,0.0022972701299632534,0.0001,6.188036170106942e-06,0.005387295198241162,0.00015271655382306334,6556,0.15911492896018495
172,0.16424073738009165,0.15472843618265986,0.002327429677547967,0.0001,6.383349718379031e-06,0.005485321236518839,0.00015561424517705253,6473,0.16424073738009165
173,0.13653495920567518,0.1553490130564657,0.0019188561815850942,0.0001,4.851948511667546e-06,0.005057125758804431,0.00013768218266875832,6720,0.13653495920567518
174,0.13925723740644877,0.15591599799447736,0.0020947726138874855,0.0001,5.205250063330324e-06,0.004969751875522571,0.00013267645908270864,6702,0.13925723740644877
175,0.15586831318153305,0.15663618974332644,0.0022768583847051103,0.0001,5.9774565968104086e-06,0.0052506178135313265,0.00016140659309738761,6578,0.15586831318153305
176,0.13599929931386273,0.15735073365360827,0.0024125370842102345,0.0001,6.86956325028047e-06,0.005694887175199034,0.00013525878621987975,6763,0.13599929931386273
177,0.1505912809879369,0.15811130887322528,0.0021450833371526325,0.0001,5.9015503714536395e-06,0.005502397290808582,0.00013770067341061965,6546,0.1505912809879369
