iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
32,0.0711520723087644,0.06836207703691963,0.0024751146627610848,0.0001,7.774378973383584e-06,0.006282035406562511,6.488803837054796e-05,14711,0.0711520723087644
33,0.07053089951478261,0.06922711470772844,0.002446815490917071,0.0001,7.567815555027116e-06,0.006185848980538115,6.168093062837535e-05,14705,0.07053089951478261
34,0.06569094571267953,0.07007282917581156,0.0024574282152571175,0.0001,7.61775082214153e-06,0.0061997748498582245,5.4138411707023714e-05,14813,0.06569094571267953
35,0.06297295243304747,0.07078530282572297,0.002250950733931309,0.0001,6.4259166290775796e-06,0.005709513346704527,4.816640956814268e-05,14797,0.06297295243304747
36,0.07345824092401096,0.071741340375982,0.0026715679303386548,0.0001,8.977929931647878e-06,0.006721094253073932,6.65619346215163e-05,14639,0.07345824092401096
37,0.06447980394039265,0.07248691375243124,0.002222211350632014,0.0001,6.239406257728353e-06,0.005615493104158449,5.6480716000321276e-05,14825,0.06447980394039265
38,0.06506211612459496,0.07329291110724767,0.002394215806628009,0.0001,7.2068324000794856e-06,0.006020202840636592,5.912075985822817e-05,14894,0.06506211612459496
39,0.07120110708114405,0.07403546249584168,0.0020894032699187055,0.0001,6.662009670771687e-06,0.006376949597701062,6.115624798303598e-05,14677,0.07120110708114405
40,0.07897495644109628,0.07481093381204698,0.0025330889818354985,0.0001,8.122896619358118e-06,0.006413431725143896,7.480494365567478e-05,14519,0.07897495644109628
41,0.08018036657580087,0.07587115715207099,0.0029097919674313504,0.0001,1.059771695773447e-05,0.007284175003816315,9.015110862044444e-05,14580,0.08018036657580087
42,0.07500302046517104,0.07674667546444718,0.0024843458515766167,0.0001,7.712798142002222e-06,0.006209117894843442,6.435540346714454e-05,14703,0.07500302046517104
43,0.07603155745634643,0.07771031313354881,0.0025968317864644747,0.0001,8.362420616493365e-06,0.006440479248660618,8.627255993477586e-05,14601,0.07603155745634643
44,0.07214590291475925,0.07845332190346485,0.0024359669070020767,0.0001,7.590000633017639e-06,0.006231612269608855,6.759025518755501e-05,14759,0.07214590291475925
45,0.08059321127135434,0.07952139845515499,0.002793943696649743,0.0001,9.633124930553108e-06,0.0068957187233975575,8.136934157023085e-05,14551,0.08059321127135434
46,0.06808595358304828,0.08034451947684872,0.0023582615027863065,0.0001,6.921840886525149e-06,0.0058702912110017765,6.668633051946457e-05,14753,0.06808595358304828
47,0.08532698359462593,0.08135220210463087,0.002742204716161469,0.0001,9.363870478516454e-06,0.006829446702742147,8.756203208777144e-05,14391,0.08532698359462593
48,0.08906108441436379,0.08244424599554155,0.0029330129130706343,0.0001,1.0647080146609335e-05,0.007260165885504185,8.2906165840923e-05,14343,0.08906108441436379
49,0.07697525053446484,0.08329228756159285,0.0024150576826211263,0.0001,7.270233802929564e-06,0.006020753752795656,7.622381970779775e-05,14606,0.07697525053446484
50,0.0728182104114243,0.08426434015250445,0.0026390591505652985,0.0001,8.617215868494276e-06,0.006530521202337149,7.329919640996978e-05,14623,0.0728182104114243
51,0.09257468542397311,0.08516305528156543,0.0024484222982063797,0.0001,8.952789442003078e-06,0.007313108893479323,9.934659924185015e-05,14276,0.09257468542397311
52,0.08011447182680892,0.08609579257217412,0.002605815079640582,0.0001,8.412460308640161e-06,0.006456682497823664,8.153017904879631e-05,14546,0.08011447182680892
53,0.09028129651355854,0.08715031450333126,0.0028339844880627355,0.0001,9.938494449600824e-06,0.00701379594098951,0.00011296954146035104,14344,0.09028129651355854
54,0.08267959221665597,0.08813719004832399,0.002672238946108458,0.0001,8.806165912288196e-06,0.006590852157972239,8.918655872744904e-05,14395,0.08267959221665597
55,0.09243302718832729,0.0892244743528032,0.0028418963955655456,0.0001,9.834634606647011e-06,0.00692117743770873,9.690605799862654e-05,14308,0.09243302718832729
56,0.08026652615651109,0.0901577112200937,0.002593857305845898,0.0001,8.256209787274499e-06,0.0063659706867198055,9.003209905171882e-05,14535,0.08026652615651109
57,0.0960222721474268,0.0912640468987361,0.002837356822163589,0.0001,9.85200215857625e-06,0.006944492903831348,0.00011303267710830714,14208,0.0960222721474268
58,0.09152133535024962,0.09232966038057669,0.0028981271166759995,0.0001,1.0245747548892177e-05,0.00707059913965645,0.00010474387753335956,14336,0.09152133535024962
59,0.10124196198415235,0.09341577157701708,0.0029094554624524605,0.0001,1.0306053572223354e-05,0.0070845240322297935,0.00010129019940134769,14201,0.10124196198415235
60,0.09648391804038824,0.09449089028144726,0.0028825512347313113,0.0001,1.0135487856559873e-05,0.0070323036998887,0.00010450241027141811,14309,0.09648391804038824
61,0.0948252658502823,0.09551675248360145,0.0027877150769924732,0.0001,9.566058112725162e-06,0.006863009919252944,0.00011567806988490618,14237,0.0948252658502823
62,0.10095554842818674,0.09660599934196984,0.002934209564179088,0.0001,1.0475264963469475e-05,0.0071400932580629566,0.0001247638801874792,14186,0.10095554842818674
63,0.09786429457167671,0.09769826153429481,0.0028666804042197396,0.0001,9.972250194261649e-06,0.006957350515657446,0.00012407943140549976,14146,0.09786429457167671
64,0.09555338070119135,0.09886093149707081,0.002963695383474229,0.0001,1.0644769006341531e-05,0.007183443390098389,0.0001289581389037141,14222,0.09555338070119135
65,0.09779508143325913,0.09997156397897046,0.0030570034645718983,0.0001,1.144982018858391e-05,0.007490878123808302,0.00011896023578004,14269,0.09779508143325913
66,0.0996923269787221,0.10103920773341157,0.002866057348400771,0.0001,9.978181879488075e-06,0.006963002247708541,0.00012573644838782756,14245,0.0996923269787221
67,0.10068670002182298,0.10214000002721632,0.002826951256826121,0.0001,9.645743875777438e-06,0.006824131723167325,0.00012813807186858584,14163,0.10068670002182298
68,0.0967284222075252,0.10326197861040917,0.002891167993491903,0.0001,1.0121340176200175e-05,0.007001557985550189,0.00012146180009274275,14164,0.0967284222075252
69,0.1044805446559974,0.10446255908096416,0.0030958520637284397,0.0001,1.1539797276319221e-05,0.007455005626090191,0.00014334127442984846,14083,0.1044805446559974
70,0.10210387127663384,0.10558637007002467,0.0029809482240584595,0.0001,1.0740351579231222e-05,0.007205996731206957,0.00011677320176529362,14173,0.10210387127663384
71,0.1146696345077658,0.10659199370176692,0.002662686368369076,0.0001,1.023538457026186e-05,0.007688013648059605,0.0001397081203891246,13876,0.1146696345077658
72,0.10830980838981569,0.1077130791142978,0.0030240051263343065,0.0001,1.1062427179503574e-05,0.007316407689370174,0.00012835029872684326,13938,0.10830980838981569
73,0.11990541241265948,0.10887629858654668,0.0031386668629694893,0.0001,1.1892404932000424e-05,0.0075779975710764235,0.00014513204308617527,13803,0.11990541241265948
74,0.11441835312728212,0.11007621968142153,0.003249047972026398,0.0001,1.266467618801157e-05,0.007795930559998929,0.00016210736568798514,13927,0.11441835312728212
75,0.11310489947406399,0.1111558962757197,0.002961085757081019,0.0001,1.0607616788896447e-05,0.007164680565924057,0.00015305864266624693,13910,0.11310489947406399
76,0.1219101306242155,0.11244595623734144,0.00330870546788198,0.0001,1.3019793873515415e-05,0.007870022883511504,0.00017137589562097612,13783,0.1219101306242155
77,0.10640043228987388,0.11351583620135186,0.0028984174942346943,0.0001,1.0132965582453304e-05,0.006992067638709058,0.00013766333373296344,14052,0.10640043228987388
78,0.11609297771499129,0.11469835841981163,0.003122900037069085,0.0001,1.1628329096428375e-05,0.00744713500810089,0.00017640613440323,13924,0.11609297771499129
79,0.11632278471706597,0.11569497893974719,0.0027114595885752405,0.0001,1.0441500132933778e-05,0.007701756040863846,0.00013949179414613925,13958,0.11632278471706597
80,0.12232452597684931,0.11704104042192028,0.003411888189237122,0.0001,1.3795875009122207e-05,0.008086944380323835,0.00016814115856458617,13765,0.12232452597684931
81,0.10630356034775257,0.11809732671738238,0.002816865430307447,0.0001,9.465079314324887e-06,0.006720292146360587,0.00014937697332990718,14121,0.10630356034775257
82,0.11889324172559551,0.11943236823241106,0.0033813377665832907,0.0001,1.3311763688266671e-05,0.007873666937283044,0.00015454837642237213,13806,0.11889324172559551
83,0.12121744887864036,0.12069327909207919,0.003276694739517859,0.0001,1.2705608369676074e-05,0.007755137038823219,0.00016349612286646235,13837,0.12121744887864036
84,0.10874311329524743,0.12173275189197111,0.0027357888095006972,0.0001,8.774930983786491e-06,0.006414918398169765,0.0001390142347372102,13971,0.10874311329524743
85,0.12084972922459376,0.12282740897477756,0.0030523051233581774,0.0001,1.1039446801974739e-05,0.007233514577224851,0.00015846120733440468,13789,0.12084972922459376
86,0.12581858851949418,0.12411670565850554,0.0033614076682131756,0.0001,1.3194488372300006e-05,0.007850573137600892,0.00014903849222186916,13680,0.12581858851949418
87,0.12399604158620946,0.12511558640345913,0.00270622592652261,0.0001,1.0270200768528577e-05,0.007590054228565735,0.00018072139124007984,13734,0.12399604158620946
88,0.1207506018841105,0.12610344119596406,0.002660580963731705,0.0001,9.791823850126758e-06,0.007360665947480012,0.00018608468633489326,13811,0.1207506018841105
89,0.13171496905256455,0.12734198466450236,0.0032770972019276917,0.0001,1.2615286357947813e-05,0.007699061444089668,0.0001828404939493004,13591,0.13171496905256455
90,0.1146228453550534,0.12835999701396447,0.0029780662488294997,0.0001,1.0627565519426127e-05,0.007137225723976549,0.00016958191900011765,13960,0.1146228453550534
91,0.12297529702067433,0.12952560159391832,0.00297914566574201,0.0001,1.0431382888151788e-05,0.0070029357799486205,0.00016177270984550157,13763,0.12297529702067433
92,0.13609517902705032,0.1306394434116082,0.002886846959426556,0.0001,1.1384932257904666e-05,0.007887451200507125,0.0001837062827608242,13460,0.13609517902705032
93,0.12072404578648749,0.13184384387310594,0.0030408182757122454,0.0001,1.0730874822083832e-05,0.007057886298430878,0.00018482942681490895,13773,0.12072404578648749
94,0.12196594084376647,0.1329370180128705,0.0030059069071864224,0.0001,1.0495994904684394e-05,0.0069835794845082635,0.00018068594669706897,13784,0.12196594084376647
95,0.1418578697131992,0.13415452448276166,0.00331910267379676,0.0001,1.2873422831986294e-05,0.007757170595304445,0.0002122462749238776,13382,0.1418578697131992
96,0.13215818821223374,0.1353524399929314,0.003265923145360355,0.0001,1.2565713825841738e-05,0.007695045637367723,0.00019369320130105231,13555,0.13215818821223374
97,0.1388020933092206,0.13638565800558516,0.0027664575421954287,0.0001,1.0373150096476005e-05,0.007499229565796258,0.00019595860235687852,13464,0.1388020933092206
98,0.13776040172070358,0.13755343882982685,0.0032062604651551477,0.0001,1.2130902268096553e-05,0.007567009854584319,0.00019443271609340823,13491,0.13776040172070358
99,0.13174448118465526,0.13865732968793476,0.0029257870300846726,0.0001,1.1251478253155243e-05,0.007691248978453243,0.00020035320090797514,13582,0.13174448118465526
100,0.13931992084318823,0.14007844175014345,0.003551032792932,0.0001,1.4374360152412184e-05,0.00809587575818675,0.00019573333364620058,13443,0.13931992084318823
101,0.14773999525061446,0.14134146337601333,0.0035262678421528588,0.0001,1.4547518170394792e-05,0.00825094338920848,0.00024221895014755546,13217,0.14773999525061446
102,0.13543892825103987,0.1423012038669749,0.002799120569978888,0.0001,1.0626035545857629e-05,0.00759241003036734,0.0002292801260360928,13512,0.13543892825103987
103,0.14155254960469704,0.14355122912343293,0.0034283352223673617,0.0001,1.3619167967143815e-05,0.007945062010440972,0.00018854280578645398,13338,0.14155254960469704
104,0.13527620571561733,0.14481470332187116,0.003259370582124531,0.0001,1.1950309502897263e-05,0.007332894006245699,0.00020980811713049163,13555,0.13527620571561733
105,0.14028527779231192,0.14604786535520545,0.003346344834356119,0.0001,1.2890808679465021e-05,0.007704411420555455,0.0002187403267683417,13440,0.14028527779231192
106,0.15726546655586782,0.14724515895826173,0.0032882736392539787,0.0001,1.249023353928602e-05,0.007596833420542044,0.00023083760929317818,13117,0.15726546655586782
107,0.14723952904934068,0.14854136426566372,0.0033088337772844015,0.0001,1.2309582963376177e-05,0.0074404359916071675,0.00022599202286206012,13306,0.14723952904934068
108,0.15554995258903032,0.1498950263257951,0.003520198656148276,0.0001,1.3855309814793451e-05,0.007871890860815012,0.00023508165266066292,13139,0.15554995258903032
109,0.15739811311636476,0.1512017494993216,0.0033239810189155065,0.0001,1.2548532954844207e-05,0.007550303616919168,0.00023324761742174298,13121,0.15739811311636476
110,0.16283045711848634,0.15245324731190546,0.0034662906885663857,0.0001,1.3839324597479801e-05,0.007985091754208053,0.0002627462211321798,12972,0.16283045711848634
111,0.1614574198353867,0.15359750904223216,0.0033512424241534215,0.0001,1.3167985354099012e-05,0.007858569263263882,0.00027277990690483195,12983,0.1614574198353867
112,0.1520072407446577,0.15483911085308388,0.0032918963464007166,0.0001,1.2284353425382318e-05,0.007463390175582985,0.0002666386996252254,13172,0.1520072407446577
113,0.15686106566734814,0.1562273735349719,0.0035987068644062242,0.0001,1.440153000783174e-05,0.008003724977031688,0.00024601366122065446,13130,0.15686106566734814
114,0.16180508833112825,0.15750819549204675,0.0034587368910808784,0.0001,1.3616309771237168e-05,0.0078735736195198,0.00025557009151524953,12977,0.16180508833112825
115,0.15077792701314174,0.15866661225369552,0.0033151570669758563,0.0001,1.271258125910015e-05,0.007669368903052781,0.0002516560357460668,13263,0.15077792701314174
116,0.15883292216135475,0.1597254272328888,0.002957952278481645,0.0001,1.127078118324226e-05,0.007620664650497808,0.00023630878179759684,13090,0.15883292216135475
117,0.14943919873405348,0.16097232061803773,0.00346072083184886,0.0001,1.361189010373608e-05,0.00786650571665097,0.0002448357367687147,13254,0.14943919873405348
118,0.15672227473612374,0.1622906772222345,0.0035085806445996582,0.0001,1.3780952876513657e-05,0.007855571396214046,0.0002500720173686578,13114,0.15672227473612374
119,0.15681758518116878,0.16345565487651934,0.0035135529243246525,0.0001,1.4224677524642893e-05,0.008097033305611612,0.00026571989102494066,13122,0.15681758518116878
120,0.1546352203773797,0.16449671552038642,0.0029099760507924374,0.0001,1.1249832076528108e-05,0.007731906984914589,0.00023650336604223417,13178,0.1546352203773797
121,0.16252280944285838,0.1657160260225136,0.0034764480291595633,0.0001,1.373578126546387e-05,0.007902192784273846,0.00027311485564358325,12978,0.16252280944285838
122,0.17262775814511597,0.1672050496135609,0.0038452648926221482,0.0001,1.6564580681821278e-05,0.008615573254057731,0.00026732226596090983,12760,0.17262775814511597
123,0.1607116136204697,0.16843725927699432,0.00352892638315367,0.0001,1.4263348452487207e-05,0.008083675828760465,0.0002547488136823494,13074,0.1607116136204697
124,0.16669879468864757,0.16971441297120635,0.003609724508951803,0.0001,1.4740936105329687e-05,0.008167346881333158,0.0002572328191457172,12932,0.16669879468864757
125,0.16501214100286749,0.1708965861179768,0.003431865500263824,0.0001,1.3590070944089606e-05,0.007919932143637256,0.0002892853020305731,12946,0.16501214100286749
126,0.17371099598665052,0.17215703503183002,0.0035068030367546477,0.0001,1.3783206836601544e-05,0.007860838884956103,0.0002902306010115223,12749,0.17371099598665052
127,0.17771109419366432,0.17341088641038285,0.0034758035235409727,0.0001,1.3452041513148304e-05,0.00774039235649548,0.00028704406319480076,12733,0.17771109419366432
128,0.17457120785429472,0.17463955350647437,0.0034642266896206214,0.0001,1.3397467852613944e-05,0.007734752401022083,0.0002870334483467466,12719,0.17457120785429472
129,0.17677748500333146,0.17591646095164631,0.003534473532064405,0.0001,1.3974180316552194e-05,0.007907361698866761,0.00030974578765486494,12628,0.17677748500333146
130,0.1831100829408619,0.17714617806833116,0.0035062597248456677,0.0001,1.3824647746603115e-05,0.00788569520314792,0.00031206260291690547,12659,0.1831100829408619
131,0.17628533000500396,0.17829098156997425,0.003273370643609783,0.0001,1.3737906483947623e-05,0.008393737208321657,0.0002924837718198621,12677,0.17628533000500396
132,0.18633268926536561,0.17948623017346918,0.0037001425661485456,0.0001,1.542497634120132e-05,0.008337503793675214,0.00031959973605947964,12507,0.18633268926536561
133,0.17665061830421458,0.1805873929183316,0.003067255311988725,0.0001,1.1788586685475713e-05,0.0076867332428433004,0.00028892401963650816,12779,0.17665061830421458
134,0.1669865425850286,0.18187013402973112,0.0036161627737729806,0.0001,1.4451726476844586e-05,0.007992851749738107,0.0003031925881212306,12850,0.1669865425850286
135,0.17623826374697193,0.18298034729962598,0.003342275814398193,0.0001,1.2494222667200771e-05,0.007476476126462631,0.00028366885617512965,12801,0.17623826374697193
136,0.19003220073713575,0.18416063413005607,0.003578416537631571,0.0001,1.449154241966772e-05,0.00809941618996606,0.00030890506994724976,12471,0.19003220073713575
137,0.19083146123437603,0.18534328491023996,0.0035676241032874144,0.0001,1.4259689785024515e-05,0.007993941834782883,0.0003282100311363361,12455,0.19083146123437603
138,0.20238930112476092,0.18658125349269492,0.0035809652169767224,0.0001,1.4139441333838083e-05,0.007897000097518677,0.0003344277315922902,12253,0.20238930112476092
139,0.18851756432855515,0.1878169965093327,0.0035821813775567175,0.0001,1.4100940108142657e-05,0.007872823077295109,0.00033049367192174964,12439,0.18851756432855515
140,0.19782531140157372,0.18913148560537568,0.003732828072037555,0.0001,1.527671320320581e-05,0.008185061250285262,0.0003210940537867591,12348,0.19782531140157372
141,0.18658340872502477,0.19028268158554465,0.0033642556810036576,0.0001,1.240814014132953e-05,0.007376454893956106,0.0003129233054069768,12576,0.18658340872502477
142,0.20915661131018817,0.19143725218572658,0.0034974889158273046,0.0001,1.4931877477234153e-05,0.008538627476222969,0.00034067243510932377,12128,0.20915661131018817
143,0.18833011538370925,0.19260346117774654,0.0036192397342738928,0.0001,1.4519175246397762e-05,0.00802332882726856,0.0003243138588779701,12445,0.18833011538370925
144,0.1945476197701175,0.1936466229648644,0.0030608437329715564,0.0001,1.1683185223647492e-05,0.00763396386283668,0.0003311309707297967,12399,0.1945476197701175
145,0.19667315405988706,0.19498299782272085,0.0037156073200261914,0.0001,1.4677430610677676e-05,0.007900420763825071,0.00033592412816466533,12305,0.19667315405988706
146,0.18990061174511477,0.19616880620744498,0.00361720730663197,0.0001,1.4330814057354198e-05,0.007923689654767288,0.00032717213606892986,12484,0.18990061174511477
147,0.19178496001968265,0.19734516977033445,0.0032375261233299475,0.0001,1.254469654940928e-05,0.0077495569589452265,0.00032459867671682705,12387,0.19178496001968265
148,0.19638985702695,0.19840897043185757,0.0034122298435346576,0.0001,1.287300579040274e-05,0.007545216108342729,0.00032046457343658767,12348,0.19638985702695
149,0.20117647524433066,0.19955913502501166,0.0035566982835470353,0.0001,1.371282874529938e-05,0.007710987917492853,0.0003382279257490337,12221,0.20117647524433066
150,0.21429649372455917,0.20069599484464906,0.003562121806124976,0.0001,1.3870221039594895e-05,0.007787617490084369,0.0003792200612804231,11961,0.21429649372455917
151,0.19807150488933836,0.20193673825812608,0.003615371157813563,0.0001,1.3663865130723691e-05,0.007558762038134459,0.00034215646974308485,12348,0.19807150488933836
152,0.208201957675063,0.20296295429763775,0.003464129919182854,0.0001,1.3512144137799558e-05,0.007801176314418894,0.00035273739863545,12014,0.208201957675063
153,0.18928585040784207,0.20424601290032343,0.0036237327703967696,0.0001,1.3613470545914665e-05,0.007513506877287808,0.00032331446201613005,12469,0.18928585040784207
154,0.19925552772882302,0.20523425883818702,0.003346144874804445,0.0001,1.2492585274204921e-05,0.007466852597011367,0.0003361818966033801,12242,0.19925552772882302
155,0.21046286492880115,0.20637939825521784,0.00328338032350629,0.0001,1.2826437682291057e-05,0.007812946669908668,0.00035958788561290465,12054,0.21046286492880115
156,0.2043612000288198,0.20763480480792465,0.003839140870899822,0.0001,1.5758402415793366e-05,0.008209337946018061,0.00034024107715881755,12237,0.2043612000288198
157,0.19863016430204739,0.20875058672101,0.003549966026235227,0.0001,1.3561289275256162e-05,0.00764023608960452,0.0003700776338595462,12259,0.19863016430204739
158,0.20143553401486455,0.2100384424184818,0.003811725654929863,0.0001,1.528582969963917e-05,0.008020424911677142,0.00034542628850701,12176,0.20143553401486455
159,0.213331577428886,0.21118185839388703,0.00366207864032383,0.0001,1.4474573710177739e-05,0.007905113533497349,0.00035244649874381813,12038,0.213331577428886
160,0.20441064282850602,0.21246892141217463,0.0037644518112207865,0.0001,1.4667972923646568e-05,0.007792886539243461,0.0003880627318310307,12151,0.20441064282850602
161,0.21501095436462314,0.21348040804722368,0.0031444818448036612,0.0001,1.2175207164824542e-05,0.007743855913777583,0.0003589829388214779,12032,0.21501095436462314
162,0.21679125943762412,0.2144379237017205,0.0031984735573408972,0.0001,1.2473915447501513e-05,0.0077999178194688,0.0003610550955770706,11929,0.21679125943762412
163,0.22552274638486047,0.21561259360933815,0.0036500315012114285,0.0001,1.4107160127312133e-05,0.007729884042167872,0.0003951334853045515,11776,0.22552274638486047
164,0.21958553680306228,0.2165244069379212,0.003327283828898273,0.0001,1.2921058287588246e-05,0.007766730433614168,0.0004076329967264229,11827,0.21958553680306228
165,0.2198712026515782,0.21755756034415236,0.00321996931928207,0.0001,1.2248832450051313e-05,0.007608042956621918,0.00039262164757930106,11804,0.2198712026515782
166,0.21698389963489134,0.218808567644243,0.003820029405687454,0.0001,1.5179026005554169e-05,0.007947072859153841,0.00039202391320674544,11887,0.21698389963489134
167,0.2176824620760165,0.21995642664720616,0.0036464904661540785,0.0001,1.4069348099042765e-05,0.007716651519937516,0.0003837171271821889,11910,0.2176824620760165
168,0.2152390367841034,0.22106294961826695,0.003575935060852265,0.0001,1.3750036328721407e-05,0.0076903165716014485,0.00038203452792175314,11963,0.2152390367841034
169,0.22685266527969375,0.2222560714888774,0.0037487432184871846,0.0001,1.470296571898112e-05,0.00784421063916698,0.0003591966004878345,11785,0.22685266527969375
170,0.20758536099976896,0.22340656099490352,0.003661019374450926,0.0001,1.409343412322983e-05,0.007699185763169332,0.00036860504048801646,12073,0.20758536099976896
171,0.22307397453242805,0.22452310208898804,0.0035824460719230816,0.0001,1.3562550849938842e-05,0.007571670628196432,0.00038301000435593015,11745,0.22307397453242805
172,0.22309396875552776,0.22558080904597994,0.003448236688855068,0.0001,1.3929115789152389e-05,0.008078978936783674,0.0003846913526863916,11734,0.22309396875552776
173,0.22635549516336256,0.2267637521265488,0.0037109752702090995,0.0001,1.4154336718819204e-05,0.007628364884264864,0.00039608970558651,11817,0.22635549516336256
174,0.21916841918474406,0.2278328552214327,0.003552343556936559,0.0001,1.335953796086762e-05,0.007521534866626757,0.0003882406939666422,11856,0.21916841918474406
175,0.22767188245707273,0.22896263022134528,0.0036645937458796266,0.0001,1.4147729870803886e-05,0.007721308746275748,0.00038371000595319177,11784,0.22767188245707273
176,0.22764864798168707,0.2299781537150168,0.0032795721739370307,0.0001,1.2350383616321579e-05,0.007531704113402879,0.00038288091958529056,11772,0.22764864798168707
177,0.2358643915101037,0.23079972717033925,0.0032177264074733044,0.0001,1.2530178543169692e-05,0.007788218733617516,0.00040469766768126,11582,0.2358643915101037
178,0.22133850942529737,0.23171879256004263,0.0031222496382969822,0.0001,1.1441484704706845e-05,0.007329000579817541,0.0003775313086266732,11923,0.22133850942529737
