iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
763,0.442576709420255,0.0006681956387688201,0.4419768807428424,0.0026681193630151688,2.289514858371366e-06,1.0874352742908173e-07,0.001237304940358079,0.0009302511830061128,0.004275358037134648,0.005120291277586624,30465902.0
764,0.4427629093699787,0.0006547553111136524,0.44379942958019136,0.002810868866983348,2.2364762705314947e-06,5.707402385889772e-08,0.0008447650157431775,0.0009121499864651506,0.006544546274658622,0.005289490299293012,30495406.4
765,0.44296544125728116,0.0006876316392132282,0.44338452137849743,0.0030181759992257084,2.2300707141981683e-06,9.974445704489191e-08,0.00047013211997059423,0.0007402642399411886,0.008782901454760827,0.004382708894909888,30524959.6
766,0.44311277580545105,0.0006535978684724709,0.44533782791184,0.00223768499289685,2.2784464791679474e-06,1.8190127846282845e-07,0.0015916958245028926,0.0007524327989387108,0.002156609297854449,0.004113218595708897,30554401.0
767,0.4432898949033185,0.000661194534971458,0.4443630973245421,0.002116844479624947,2.247203354809192e-06,6.15576627811701e-08,0.0008258734638279287,0.00088944628885709,0.006793019975087161,0.00549478603604722,30583861.4
768,0.44343555082355507,0.000684775980596781,0.44260000549447154,0.002672130356912566,2.3363975765739447e-06,1.1639587004756144e-07,0.001630455279053477,0.0007680378704699803,0.002553224106636557,0.004906448213273114,30613464.4
769,0.4436386881593223,0.0006573935100940708,0.442458292077335,0.0013649084674212143,2.204498632028215e-06,1.2475084531896227e-07,0.000486075266135116,0.0007721505322702321,0.008513127453669595,0.004213684974794455,30643045.6
770,0.443840587729324,0.0006492872774002724,0.44090192661949396,0.003637729262934014,2.2001741112966266e-06,1.285633963691148e-07,0.00047034484811370327,0.0007406896962274066,0.008951650522857577,0.004531729917837183,30672743.2
771,0.4439293085421488,0.0006428580017825465,0.4462917126137059,0.0007048608528755202,2.193054190400159e-06,7.441778813621557e-08,0.0018438598119979264,5.411888454068923e-05,0.0001,0.0,30702053.8
772,0.4441047591278708,0.0006389694252398956,0.4446226440884523,0.002433074107349859,2.2373853430624075e-06,1.6344553771493928e-07,0.0008512162242575724,0.0009222982484797358,0.006908681595878865,0.005577451056562583,30731533.6
773,0.4442875798989995,0.0006344998817150307,0.4445558219880196,0.002125359786861088,2.3165030550934315e-06,2.464969600480923e-07,0.000901704745493868,0.000981899063147815,0.006799947538652873,0.005540212830545841,30761074.8
774,0.4444574304124053,0.0006304781269645917,0.44770792911475976,0.004270380688887943,2.1318493009351538e-06,1.2575755512513785e-07,0.0008269356037831606,0.0008905586373522752,0.006728117141896516,0.00543814247310901,30790350.8
775,0.4446140538540062,0.0006334441285557597,0.4430466244437946,0.001782002909654173,2.2134524584092454e-06,5.610923183332558e-08,0.001196003324779341,0.0008951599498496113,0.004540389772695159,0.005438352165663331,30819970.8
776,0.4448009719216522,0.0006335116999013663,0.4456224413431885,0.0019511105081632147,2.266763882872603e-06,1.1274414636348201e-07,0.0008428402517757626,0.000910061387799601,0.006881307072028549,0.005556078677741851,30849337.2
777,0.44496099003907685,0.0006267147710803162,0.44326073794218523,0.0020983742100751466,2.2166721426845282e-06,5.762374747442486e-08,0.0011927357419635883,0.0008930858102595641,0.00457886991198054,0.0054881488346545946,30878806.6
778,0.44513708129415946,0.0005855092219692498,0.44326199795739685,0.001292300160571619,2.2177205195217536e-06,6.089218306545993e-08,0.0007966605623393486,0.0008534318023349356,0.006884625068405865,0.005548957967707818,30908297.4
779,0.4453414830879268,0.0005589982789207168,0.44429090175791347,0.0016990174694808068,2.2024912195867674e-06,8.379430644905311e-08,0.00047021056843778457,0.0007404211368755694,0.009174610772752431,0.0045624612603860325,30937737.4
780,0.445511847735939,0.0005618260890962486,0.44656142545918104,0.0024136293885449692,2.1435952803092538e-06,6.17509445043987e-08,0.0008140670068539708,0.0008745951236926729,0.007125614796504506,0.005770573039576792,30967081.6
781,0.44566451698285486,0.0005646295417704733,0.44563868336254353,0.004593119223815947,2.1735791576480055e-06,9.696858047829997e-08,0.0011700079658209716,0.000875618284458756,0.005017047709781928,0.006053591345961223,30996393.6
782,0.44584182617254414,0.0006009630036452212,0.4431174755034375,0.0019364306219233438,2.1763760559286527e-06,9.550991359956085e-08,0.0008537572777830736,0.0009253102749363578,0.00725407274260235,0.005890658702079856,31025913.0
783,0.445999713317154,0.0006414308791509693,0.4454985346170517,0.0024459635965150914,2.229939147947664e-06,1.0328653343103088e-07,0.0012263380507889165,0.0009216160075516942,0.005174442530924992,0.006241000808464786,31055277.4
784,0.4461638337940587,0.0006734093351407332,0.4466326294069434,0.005516033684573574,2.2922548701998994e-06,1.4223689622132685e-07,0.0012333998947039872,0.0009299827091269185,0.0052460223168529305,0.006346714217607483,31084608.2
785,0.4463195058418458,0.0006318041035479437,0.4442236344884506,0.002494134746361279,2.150930828981203e-06,8.83178396132251e-08,0.0011653181409808683,0.0008699970566781407,0.004640610643152069,0.005561196720528599,31114033.4
786,0.4465007118577177,0.0006012129380997934,0.4465864504904228,0.0019998451135685427,2.2004731779765256e-06,7.753071773938792e-08,0.0008487302183551604,0.0009170113375575613,0.007116481298667503,0.005737218978525495,31143381.0
787,0.44670239443209975,0.0005982464758546119,0.4468040222088173,0.0037252427778631555,2.1650480833035614e-06,1.7567539663111781e-07,0.0005071629866288851,0.0008143259732577703,0.009673835366999893,0.004862367624149828,31172666.0
788,0.4468623011969952,0.0006040396113599485,0.44802367800512133,0.0024112744713549223,2.2057704637477025e-06,1.278122746195633e-07,0.0012182427663918816,0.0009153792886667508,0.004863801497225768,0.005834908610474427,31201870.0
789,0.4470375253203776,0.0006034421854536489,0.4471008309157458,0.002424985460002526,2.2149596083871872e-06,7.23846747151548e-08,0.000839650144147363,0.0009060073747886657,0.007294480323144269,0.005880634966156046,31231119.6
790,0.4472175344426361,0.0005694426002616823,0.44760895181605154,0.003024213079803319,2.238194543073953e-06,1.70722654155679e-07,0.0008622792330611797,0.0009359487153890713,0.007180238335493633,0.005789115425566636,31260338.2
791,0.4474100987511621,0.0005404868672064476,0.44871350730449483,0.0019369141172580016,2.0540129766017252e-06,1.0065071083560892e-07,0.0004610844631800576,0.0007221689263601154,0.009527013196971398,0.0047199340748169056,31289430.4
792,0.4476065848224354,0.0005365366468773512,0.4468965407656486,0.0014037993467413807,2.1917757950822472e-06,1.8315028535456026e-07,0.0004853564966997846,0.0007707129933995691,0.010251807846389358,0.005116846553006417,31318645.4
793,0.4477578216936465,0.000497547302801123,0.4469568005158203,0.00255201515360573,2.110021994468169e-06,2.4350393809096902e-08,0.001165815938758899,0.0008729732302604748,0.005000545764197675,0.0060019467122874315,31347928.2
794,0.4479356776639179,0.0005308074516369968,0.44705957344436725,0.004097865846492762,2.1649461867064465e-06,1.0002396609584757e-07,0.000847397332750381,0.0009158228824233944,0.007936367389164093,0.006411885146874081,31377150.8
795,0.44813190836552497,0.0005259751093245389,0.44774114040600727,0.0033855889025964296,2.1017523167847237e-06,8.268834592841364e-08,0.0004638306213867006,0.0007276612427734014,0.010348432539089776,0.005192686502272901,31406345.0
796,0.44830222611298887,0.0005030678876923918,0.4492690953182348,0.0012327289191311752,2.0902077922163227e-06,9.494012817406313e-08,0.0008250342876631508,0.0008881999333907285,0.0076138782891431445,0.006137081582652179,31435390.0
797,0.4485175080161882,0.0004997547379168861,0.44927131521010233,0.001155404822008509,2.135683817907076e-06,7.550626568662603e-08,0.0001,0.0,0.013264934336950812,0.0007740703152480912,31464455.6
798,0.4486834811984499,0.0005045912983522473,0.44855777563520116,0.0023680953731510857,2.0749311004697763e-06,8.108375374496414e-08,0.0008135588265767206,0.000873928108514406,0.008091785810216672,0.006554173713470911,31493571.0
799,0.44882121658451324,0.0005135284165791213,0.4487211062921034,0.0026126099352731524,2.2609012515578434e-06,1.961772219094939e-07,0.0015883204606953437,0.0007593051610816991,0.0027148723989866364,0.005229744797973272,31522712.6
800,0.4490180769192804,0.00048820050318990955,0.4484146235919413,0.0014649562496611235,2.0879411286580515e-06,1.2271240924460156e-07,0.00046669264835654575,0.0007333852967130915,0.010473293817121029,0.0052238428496398275,31551898.4
801,0.44923354649500347,0.0004897323281738389,0.45108105907927654,0.0026499457670387575,2.1467121888838135e-06,1.442012892559755e-07,0.0001,0.0,0.013754479257257956,0.0006947873367797645,31580815.2
802,0.44940416583842796,0.0004976747239676046,0.45151899859768896,0.0022381841704636374,2.0679227881787047e-06,4.789000268294673e-08,0.0007953562637085193,0.0008518818446721035,0.008036748650262226,0.006493174639870208,31609673.4
803,0.44953660945562995,0.0004893465914655347,0.4495181401809317,0.002827438307315983,2.1536679094126005e-06,1.1137350401823817e-07,0.0015156338180594535,0.0007153298192405826,0.0029147768924248163,0.005629553784849634,31638777.2
804,0.4497071069270426,0.0005310921502014036,0.44881221961547346,0.0014048428600998357,2.228831726432313e-06,4.012455821304318e-08,0.000812704778280792,0.0008738051470306981,0.00873994095129416,0.0070850579756603265,31667887.4
805,0.44989516430980264,0.0005103388046771258,0.44935898521889717,0.00322057429499742,2.0511347123422427e-06,9.910384446830402e-08,0.0004624821194008288,0.0007249642388016575,0.011029744552704484,0.005522509927819149,31696992.0
806,0.4501070519987548,0.0005055057590809939,0.44962155705880524,0.003362811931060513,2.0660279884787385e-06,8.172284132570349e-08,0.0001,0.0,0.014127969090957667,0.0006800492011124392,31725980.4
807,0.450310045760199,0.0004970030314621556,0.4505401734530598,0.0030747799316516483,2.2367981656186347e-06,8.763763045048225e-08,0.000494804618159375,0.0007896092363187499,0.011857314605258434,0.005970280113434479,31754897.2
808,0.45052052937193193,0.0004971909807585656,0.44995753871165656,0.0017750141748847075,2.0554117539540187e-06,5.624921252592061e-08,0.0001,0.0,0.014483457840883734,0.0009901359895003851,31783909.0
809,0.450691125784169,0.0005019604202828444,0.449592219045199,0.0027888155655413885,2.1048393198517545e-06,6.776869272107263e-08,0.0008168143016637683,0.0008780610655835935,0.009177036965284475,0.007449646438848391,31812968.8
810,0.4508823774710213,0.0005061927365234408,0.4492449060301822,0.0018126686092211546,2.052827094546764e-06,7.56106032936408e-08,0.00046821952918030816,0.0007364390583606166,0.012092744760742,0.006022156001523181,31841987.0
811,0.45107077653499933,0.0004936607543680879,0.45064809747097645,0.002328790476202966,2.085086192408416e-06,1.4877017286210218e-07,0.00048240511063341534,0.0007648102212668306,0.011952769424730616,0.006048001177025235,31870933.2
812,0.4512623600012824,0.000522367363244732,0.4513256391015722,0.0024354587095087293,2.093140317202785e-06,1.0320973518834938e-07,0.00047564905749622813,0.0007512981149924564,0.012259199346456705,0.006180503385395347,31899832.8
813,0.4514547760476265,0.0005282036511676558,0.4511535706198204,0.0013094888828742376,2.138204927194803e-06,1.492885659209816e-07,0.0004815621248629805,0.0007631242497259614,0.012736780222948172,0.006342576152508678,31928674.6
814,0.4516309149252463,0.0005634154858495087,0.4510602847719234,0.0032142013416174967,2.21460139122553e-06,1.9817669000764694e-07,0.0008790355971869006,0.000955520838837231,0.009967458010903396,0.008101091465094277,31957622.8
815,0.4517873932685409,0.0005600510687002281,0.4515873507437932,0.0011843903631862695,2.28898864521853e-06,1.3010018901058548e-07,0.001263647987337404,0.0009513137621589502,0.006824399305342205,0.008309421587192094,31986488.8
816,0.45195985677021255,0.0005717000970976356,0.44951060531217973,0.0018897199537540477,2.0921629179852883e-06,3.458007132430451e-08,0.0008209022762907643,0.0008832535521318029,0.009818215926369164,0.008079461860958636,32015474.6
817,0.45211894837459504,0.0005474383619249042,0.45033464310401766,0.0013572325630963127,2.043009691886907e-06,8.343373033036595e-08,0.0007859860101462583,0.0008416126202609724,0.009381010515777118,0.007583218755159175,32044439.8
818,0.4523076846100927,0.0005372835853732654,0.4518321397571932,0.0031146795252740764,2.120913564829159e-06,5.545274771575586e-08,0.00046457764387375784,0.0007291552877475156,0.01320150536719949,0.006767481967892596,32073261.2
819,0.45251360789924533,0.0005352995473081154,0.45335894068543414,0.0016432553088611172,2.011763129737488e-06,5.4172662614103714e-08,0.0001,0.0,0.01621636548123436,0.0013952336614818186,32102028.2
820,0.4526681645277172,0.0005477643716399933,0.450579639286509,0.0019269764874195556,2.149726468054956e-06,1.7117545043947922e-07,0.0012354085378980687,0.0009277664659029925,0.006729451009736492,0.008242035375007355,32130902.2
821,0.4528631906541096,0.0005225111244779829,0.45124833690365024,0.0010477616416265528,2.1256470109063148e-06,6.279657730648102e-08,0.00046830063489296367,0.0007366012697859277,0.013055841855877427,0.006526591500507013,32159832.4
822,0.45306902884156147,0.000524280814738787,0.45263087739123475,0.0016209841104878357,2.013537141884451e-06,7.47681658214665e-08,0.0001,0.0,0.016868904245087014,0.0017951288222187109,32188596.6
823,0.45327788507001526,0.000524696672662831,0.4532437925818075,0.0017733282013760656,2.064912411276031e-06,9.388043621962581e-08,0.0001,0.0,0.01737284209329762,0.0019681960446749813,32217302.0
824,0.4534600471035932,0.0005159368754097638,0.45208291459191174,0.0018172903189965447,2.0548836687766988e-06,1.2294648828829255e-07,0.00043884261915656505,0.00067768523831313,0.014185339292246182,0.007218468146314481,32246078.4
825,0.453612042320027,0.0004892298908720532,0.45292384428081134,0.0019743258854803226,2.070539720673532e-06,6.734438911567908e-08,0.001187473138135809,0.0008894554196535276,0.006798415053832838,0.008204060375300786,32274870.8
826,0.45377686006744655,0.00047405199100136015,0.4533911654006624,0.0022145921411206577,2.0727309123562324e-06,1.9158947982826693e-07,0.0008362141541599863,0.0009024959896794163,0.010407607427167325,0.00842653818483061,32303579.0
827,0.4539181888536067,0.0004815342637973623,0.4521894318773897,0.001631813047032837,2.2344743369573933e-06,1.323772438312152e-07,0.001624546325299276,0.0007676756623946234,0.003876606761796457,0.007553213523592916,32332418.4
828,0.45407615207959406,0.0004795764861128234,0.45461959901665283,0.0026508399385906916,2.03894975093079e-06,8.037385790845188e-08,0.0008116735438202476,0.0008717037735834165,0.010742762394255196,0.008701510421585045,32361010.8
829,0.45423533137312405,0.0004975441646448475,0.4521932053734047,0.0015779427983945295,2.0667448230295654e-06,9.338391823583391e-08,0.000804594883937414,0.0008632652058122886,0.01130444352643842,0.009224545325440345,32389824.4
830,0.4544442533218745,0.0004946123398726773,0.4548771474338005,0.0019885240202858812,2.0959491267237298e-06,7.444418224754826e-08,0.0001,0.0,0.018864517363006806,0.0017455937366024007,32418427.6
831,0.45462876407487496,0.0004827079971154898,0.4533996967874193,0.0024913365332162045,2.0717887904630733e-06,5.577316029734175e-08,0.00044433967262371375,0.0006886793452474276,0.015097953776185993,0.007709477649733389,32447128.0
832,0.45481945487774994,0.00047209345005662953,0.4545511678906335,0.0035879279990454864,2.0953119212509916e-06,7.597440740447005e-08,0.00045170633211744706,0.0007034126642348941,0.01574459700557971,0.008022067794382727,32475775.6
833,0.4549902295762254,0.00047932900109414384,0.4531321753859781,0.003680227365123698,2.0785685289835896e-06,1.9842974896633452e-07,0.0008637918767862301,0.0009391877094016474,0.011466670551079921,0.009479878724852333,32504448.8
834,0.45519636476252445,0.00047929238608810976,0.45588502183711876,0.002520782172089694,2.057168015325799e-06,7.06879309089644e-08,0.0001,0.0,0.019919458998322977,0.002239566540329155,32533029.6
835,0.4554027215961236,0.00048235611637357937,0.4541287351753406,0.002337773951363837,2.059523216584083e-06,1.0704680834747738e-07,0.0001,0.0,0.020374661828605607,0.0025980468064215963,32561620.2
836,0.45559503861428274,0.0004997147598625399,0.45566987925388974,0.004486950349923059,2.1358210014486494e-06,1.3659344103123127e-07,0.00047403815174735294,0.000748076303494706,0.016939519047252972,0.008627606572429489,32590174.6
837,0.4558015007570651,0.0004979125946418165,0.4562873584849984,0.0014861372254481896,2.058594479192296e-06,3.424694111770436e-08,0.0001,0.0,0.02113453769640896,0.0024355398785354276,32618638.8
838,0.4559750176619636,0.0005000596713884241,0.45411232215475017,0.002595778611952423,2.090256522165976e-06,1.3853980767008433e-07,0.0008449167759007942,0.0009123476506136605,0.012278191102938802,0.010061198571056851,32647264.0
839,0.4561590268600989,0.0005136518650260198,0.45526578307424986,0.0007292324586586908,2.0654917493012528e-06,1.233925066079879e-07,0.0004667998421868338,0.0007335996843736676,0.017979337403109086,0.00906663945033872,32675804.2
840,0.45634487940858326,0.0005030954566910584,0.45659787261638407,0.001434490898386576,2.060374788751339e-06,1.241124884970078e-07,0.0004529100695049674,0.0007058201390099351,0.017640503882856644,0.009168944555187065,32704245.6
841,0.45651173630405745,0.0005264030939846532,0.4545812432632082,0.0018418992628600264,2.0537989555842256e-06,8.414341616442954e-08,0.0008157118776742838,0.0008767286189499286,0.013720901324694671,0.011502191523265379,32732794.4
842,0.4566649218137818,0.0005344210021304127,0.4562818938781428,0.0017085695302296114,2.0298969338159863e-06,7.803545063701121e-08,0.0007532219920339613,0.0008028667484452647,0.012986123618040668,0.010603748436596937,32761230.0
843,0.4568325242016991,0.0005447908985405829,0.45657255096406796,0.0031789412605060414,2.0269016813949915e-06,9.249258200216955e-08,0.0008289862036650527,0.0008928810317882243,0.01305920156742077,0.010702116106696647,32789688.2
844,0.456998556366538,0.0005460910942969905,0.456992639718463,0.002013972974588206,2.0623474445322766e-06,6.559250208752998e-08,0.0008174899758208185,0.0008796123508914259,0.013631318833305428,0.011127658421136439,32818044.0
845,0.4571814312006131,0.0005380409559598,0.457587004459519,0.001600379963140092,2.068730286329805e-06,1.0167232492947928e-07,0.0004292255931467884,0.0006584511862935769,0.019042378508054736,0.009749360341059303,32846383.0
846,0.457367766819827,0.0005502317777433285,0.4570525230962249,0.001039829025304389,2.150742139038512e-06,1.1586417561106861e-07,0.0004803926592759059,0.0007607853185518119,0.0205398514289736,0.01057247209560126,32874774.4
847,0.457510855419064,0.0005602946686157353,0.4571286744369491,0.002792042906737651,2.015765003388093e-06,6.552342517850676e-08,0.0011650727374314597,0.0008697016231053504,0.009102699901862885,0.01113333004957125,32903203.8
848,0.4576758715923872,0.0005497899437307128,0.45664484532477606,0.0035067765489916274,2.016304207535656e-06,6.38225958841284e-08,0.0008264084475507345,0.0008904129333751471,0.014670814215122336,0.011972062968003279,32931634.0
849,0.4578755947465368,0.0005457841615716219,0.46011953901335956,0.0017537173938284231,1.9645262020676106e-06,1.0666852689826407e-07,0.0001,0.0,0.02488590743180585,0.002705713313660092,32959860.8
850,0.45802339007061726,0.0005325116467847824,0.4565592626925626,0.0038376517411195044,2.0171722725473808e-06,7.790765353172013e-08,0.0011703856592287305,0.0008743172124195782,0.01075743334814867,0.013230366134483994,32988284.2
851,0.4582267618038844,0.0005302942236860033,0.4585477413338282,0.0016943791139612517,2.042046993301875e-06,3.662552023341916e-08,0.0001,0.0,0.026384502709245767,0.003360993978733889,33016583.8
852,0.4584144579621114,0.0005110651388360607,0.4585866766990117,0.0043934074104555985,2.0377216187313717e-06,7.37046406978928e-08,0.0004615730565855146,0.0007231461131710293,0.02059679601242112,0.010445942371217891,33044848.4
853,0.45860053634073183,0.0004963929687945762,0.45830258783906574,0.0010180802076906754,2.019689847399113e-06,1.0489333829564741e-07,0.00047444785846494737,0.0007488957169298949,0.020869371072174115,0.01059890450522389,33073166.4
854,0.45879888359679377,0.0004939354772531432,0.45890901555101105,0.0034836704670720745,1.9503934494904035e-06,4.712755164652087e-08,0.0001,0.0,0.027575188682620495,0.0031255482759407873,33101382.4
855,0.45898488363801226,0.0005200389695937759,0.45917973682522095,0.0022920809455645847,2.116923581680974e-06,1.055951346318102e-07,0.000481152746990738,0.0007623054939814761,0.023932851875314916,0.012299974243140726,33129675.0
856,0.45912640412798816,0.0005237382141458724,0.460513826011578,0.003066531497064701,2.0853309941163698e-06,9.074780461259244e-08,0.0011743660496995718,0.0008816548582831353,0.011929374795260236,0.01494296224902803,33157840.8
857,0.459292409673694,0.0005155886742744258,0.46109157498803005,0.002550871393842396,2.1283589921055227e-06,7.286729180853523e-08,0.0008165851868997276,0.000878055786583673,0.01833792486031148,0.014999525153063718,33185986.8
858,0.4594610162382072,0.0005379089328444856,0.4603754320123821,0.002138421357692218,1.986699350394768e-06,8.589380104002409e-08,0.0008277855314255183,0.0008913585022340002,0.018560820113264376,0.015431458706467482,33214168.0
859,0.4596657321021853,0.0005374119691941101,0.45968467390919876,0.0019420101349856157,2.0923296389833646e-06,5.3949363615057446e-08,0.0001,0.0,0.03177695070333304,0.004607199281957047,33242376.4
860,0.459844341117042,0.0005188981477835682,0.46159365681304776,0.0013133299817222324,1.9378713031429397e-06,6.759908604485925e-08,0.00044271585360356304,0.0006854317072071262,0.02408037887987178,0.012449288234928241,33270535.0
861,0.4600442643781798,0.0005221742929457014,0.4584119748302437,0.0036385037040625266,1.9985830525616974e-06,9.60491033662868e-08,0.0001,0.0,0.03293681256089054,0.005166233797499079,33298790.6
862,0.4602264787635434,0.0005052013118862396,0.46112560951974596,0.0031927585847189984,2.008256971653169e-06,1.2387983445988413e-07,0.0004743282760594471,0.0007486565521188941,0.026261955843452967,0.013842780098998822,33326837.0
863,0.46042297721114067,0.000504120113917943,0.460083713704046,0.001175720911376452,1.949901499074446e-06,4.474715300464759e-08,0.0001,0.0,0.034487046869900194,0.0048889562309016536,33355026.2
864,0.4605976759175875,0.0005024991227980326,0.4605407497850368,0.00347852574461044,1.9132023551842342e-06,5.854137160286649e-08,0.0004510099013066176,0.0007020198026132352,0.02793330637360187,0.014881414118158076,33383121.8
865,0.4607742275542025,0.0005368968032582809,0.4591812931144436,0.0017096417576724313,2.004953665333344e-06,4.962503304598565e-08,0.0004529287473760576,0.0007058574947521152,0.030773630819426162,0.016231346925903084,33411380.4
866,0.4609732777098786,0.0005356764085959153,0.4613545184828925,0.003184856874964522,2.0011677960773075e-06,7.056543090918218e-08,0.0001,0.0,0.03857350659868939,0.006436214138366178,33439461.2
867,0.46115425602207677,0.0005137288453334205,0.4620060730820506,0.0034288435271271045,2.0764100697910108e-06,2.8427221931651358e-08,0.00045890162882490664,0.0007178032576498133,0.03183064344228541,0.01722236703107414,33467480.8
868,0.4613512303994575,0.0005112842953508842,0.4608084794025017,0.0025930013543609635,1.986423929754184e-06,6.650437695253823e-08,0.0001,0.0,0.04128031330188868,0.007223440628720885,33495610.8
869,0.4615348631887602,0.0004946392596897159,0.4607069255332196,0.0018945974146691062,2.077171392981061e-06,1.4923946610336362e-07,0.0004903033686905133,0.0007806067373810268,0.03208530018050078,0.016613797669565323,33523777.6
870,0.4617035062287222,0.00048522911807352085,0.4616345857710562,0.0024340851671831197,2.0465287435515345e-06,8.835503604514566e-08,0.0008336049742789832,0.0008993275026388119,0.026598835820462664,0.021946555404534458,33551789.6
871,0.4619037138889096,0.00048483187502163465,0.46250032057766577,0.002400939776666091,2.05371145302301e-06,8.115365836892033e-08,0.0001,0.0,0.04649540823499909,0.007599062978972546,33579764.6
872,0.46208207902494836,0.0004651184682445151,0.4611519033479053,0.0017601498768018433,1.967329287551752e-06,4.1163433710576454e-08,0.000455667300314399,0.0007113346006287979,0.037145445407509504,0.020170681811933447,33607859.2
873,0.462241729432452,0.0004913490578672713,0.4641575387189688,0.0031768743631778854,1.9718412045275447e-06,6.2338127512774e-08,0.0007945458271262617,0.000851007118043401,0.030951594267542605,0.02646195194401673,33635719.4
874,0.46243807813203774,0.0004938655952459123,0.46275131772016953,0.0037924806018048403,1.9798431190494154e-06,9.794821893018048e-08,0.0001,0.0,0.051766925211420324,0.010837598430216474,33663679.8
875,0.4626144639717138,0.0004803760230602943,0.4621844929158196,0.0023209312881225597,1.9541735014382152e-06,7.843495970360914e-08,0.00045943992230980965,0.0007188798446196194,0.03964744962465735,0.021183032247839826,33691658.6
876,0.4628079738044075,0.0004808822228696997,0.4633245685065338,0.001064123144508349,1.93312093290205e-06,1.4887312625296683e-07,0.0001,0.0,0.056200350730053486,0.011899978702997466,33719572.2
877,0.46296558476433763,0.0004470180340378882,0.46367186143931444,0.002057298355137334,1.939920572714885e-06,1.2746914165838566e-07,0.0008266026787370727,0.0008911582973320871,0.0301729828579572,0.025493518234548568,33747382.6
878,0.4631598692099175,0.00044345002313374293,0.46232556057428614,0.004304955856487709,1.961550272510305e-06,6.704133154453041e-08,0.0001,0.0,0.06163451931737217,0.011607530495834364,33775412.2
879,0.4633403779770937,0.0004228645617752276,0.4631866371357874,0.0022419634116928404,2.009339054492802e-06,1.2411402967851034e-07,0.00046053786267687976,0.0007210757253537594,0.05175559098449275,0.028700841874026675,33803386.6
880,0.4635373778475785,0.00042445375379211427,0.46354785794653086,0.003847498754769794,2.0137511113690627e-06,1.0844704473381134e-07,0.0001,0.0,0.07088938038286043,0.01633069057504858,33831288.6
881,0.46365470979391804,0.0004392954934727539,0.4643856201598483,0.0022067499995230247,1.963002595253428e-06,1.0385511329933385e-07,0.0014914710583098967,0.0007023627127884182,0.01680619861021423,0.033412397220428464,33859092.2
882,0.4638364149457356,0.00042851968534184136,0.4628208375942954,0.002404540061783547,2.0363749794341176e-06,1.3361762079548532e-07,0.00048644212131230635,0.0007728842426246128,0.0567642328809882,0.03161265499099007,33887087.8
883,0.46401026372639775,0.0004309038809253895,0.46477178376252104,0.0011919586161856547,1.9908097713653156e-06,1.0110630574652927e-07,0.00046417004669660114,0.0007283400933932024,0.07000671860868367,0.03747391110119154,33914866.6
884,0.4641831132523144,0.0004400727575844385,0.4655638744827474,0.0035603517867370676,1.958720516619391e-06,6.661196060227543e-08,0.0004275876894727925,0.000655175378945585,0.07710367431912599,0.04202259925914652,33942658.4
885,0.4643591829978462,0.0004697831314741715,0.4637808212060202,0.0009821881372224087,1.9580326594487756e-06,4.102906097641329e-08,0.00045313825629152875,0.0007062765125830576,0.08301634919235606,0.04878597142858457,33970538.4
886,0.4645205874444608,0.0004638378815732263,0.46284441026819645,0.0026511382910242662,2.0027296902315536e-06,4.475810312289699e-08,0.0008200578077308182,0.0008820493327736823,0.06719282402564218,0.05988630074597043,33998506.8
887,0.4646907013461667,0.00045070477989118474,0.46789278309043886,0.00302100198728256,1.929424799152281e-06,9.881922117013473e-08,0.0004371006988528197,0.0006742013977056394,0.08182081547461803,0.05141959161130134,34026123.4
888,0.46486868673070464,0.0004563511421831993,0.4653228399668497,0.0025357225162244467,1.9657964682005734e-06,7.96813589732199e-08,0.000467256176788741,0.0007345123535774823,0.11405754035138269,0.06500099760374801,34053849.6
889,0.4650268741676822,0.00042302910584835027,0.46458047322613955,0.0013761577461941432,1.9620348626142713e-06,8.50001734332592e-08,0.0007970088428530375,0.0008557775248240502,0.07258283050878551,0.07770533742831064,34081640.4
890,0.46520588450080913,0.00040955332239752046,0.46274141584304573,0.0014865354872083656,1.9555353042584513e-06,9.825341468100199e-08,0.00045645522650736623,0.0007129104530147324,0.12809117461260558,0.09812426146935595,34109511.8
891,0.4653838371325299,0.000390891150536778,0.46549104720808865,0.0027841423695583135,1.996884092188486e-06,1.1682081203492647e-07,0.0004710349845762554,0.0007420699691525107,0.1576477459689882,0.1270944858267624,34137180.4
892,0.4655751486315995,0.00039038909635721896,0.46668155191088107,0.0023746610485867116,1.9397940921502804e-06,1.0340342204669073e-07,0.0001,0.0,0.25582297691344025,0.18095456046267874,34164841.6
893,0.46575545023987014,0.00037795403795873734,0.4660276399830668,0.0029489139582391166,2.015157316457962e-06,1.2873433569863822e-07,0.00046892763122206236,0.0007378552624441249,0.18854152307411526,0.16941815529629836,34192589.8
894,0.46592908226653396,0.0003687215022082901,0.467535044519762,0.002159369724499083,1.927750281824499e-06,6.711791794375586e-08,0.00044713581909292465,0.0006942716381858494,0.29587884912265416,0.33720442754788676,34220207.2
895,0.46607464669928084,0.00033171211180651284,0.4681511051860343,0.0031171270135650223,1.844019357229995e-06,1.4718387658420831e-07,0.0007679742823299628,0.0008270981516031898,0.25969420569252744,0.37737016216501146,34247752.8
