iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
14,0.051869038567355544,0.054267066233234004,0.0018360528806298509,0.0001,4.348261572231119e-06,0.004736531957336071,8.045542484178098e-06,60164,0.051869038567355544
15,0.05681925994511826,0.05494135123313548,0.001958933542862998,0.0001,4.948219035792271e-06,0.005051951919267671,1.4981284690999061e-05,59826,0.05681925994511826
16,0.05442747415534904,0.055592468312474955,0.001893376150434495,0.0001,4.6235809980955605e-06,0.0048839539856193204,1.4815921746581042e-05,59845,0.05442747415534904
17,0.05538335750202252,0.05625434164689785,0.0019090408330881149,0.0001,4.695185766180271e-06,0.004918895064790431,2.361406320965867e-05,59933,0.05538335750202252
18,0.05415625672387374,0.056756952436219296,0.0014506668679496108,0.0001,3.349549487737381e-06,0.004617944425065242,1.6487450108261965e-05,60055,0.05415625672387374
19,0.05972096562189457,0.057453301983457675,0.001999172469813965,0.0001,5.133333087984417e-06,0.005135457961225431,2.2392679541597446e-05,59614,0.05972096562189457
20,0.05218068138319459,0.058105058575747257,0.0018404502016779807,0.0001,4.330753754411631e-06,0.004706189551299115,1.9037077123931865e-05,60073,0.05218068138319459
21,0.05692116194810176,0.05877463996772818,0.0019102742296966293,0.0001,4.6746908004616245e-06,0.004894261491664484,1.7524033132263558e-05,59813,0.05692116194810176
22,0.06454333020641455,0.05952004825007816,0.0021127588403494087,0.0001,5.714859812533912e-06,0.0054098553070910695,3.03651528845631e-05,59158,0.06454333020641455
23,0.0598525989517425,0.06027356492491775,0.0021191941101697865,0.0001,5.7378147271423796e-06,0.0054150912364348495,2.25489704828093e-05,59583,0.0598525989517425
24,0.06147698308966573,0.06100560668204557,0.0020360539631059447,0.0001,5.304600264137583e-06,0.005210667654452104,2.881967800221108e-05,59500,0.06147698308966573
25,0.06281640624837329,0.06171459820663054,0.0020101485498578786,0.0001,5.164565755701906e-06,0.005138491636418661,2.4688220116930134e-05,59301,0.06281640624837329
26,0.06429981561119502,0.0624359781991284,0.002034554773757732,0.0001,5.288746320157845e-06,0.005198922524351376,2.8408203701406705e-05,59181,0.06429981561119502
27,0.061892792423622126,0.06317262881107422,0.002048723069646254,0.0001,5.347459976772731e-06,0.005220285802410627,2.8260889479272698e-05,59355,0.061892792423622126
28,0.06088729840185109,0.06385136820025175,0.0019495619621822528,0.0001,4.853903007494052e-06,0.004979480623494325,2.330019420330752e-05,59640,0.06088729840185109
29,0.06652929277170849,0.06462995127431766,0.0021216510414920676,0.0001,5.719748212986016e-06,0.005391789791184095,3.438195543720505e-05,59140,0.06652929277170849
30,0.0665018631993453,0.06541016851798649,0.002129380002064745,0.0001,5.7590449777407085e-06,0.005409128452560344,3.645797968646934e-05,59229,0.0665018631993453
31,0.06615488999059901,0.06620934458446102,0.0021935719231723043,0.0001,6.1193575188701956e-06,0.00557935434368661,3.122206358829417e-05,59078,0.06615488999059901
32,0.06660821695516503,0.06700592734774768,0.002159887851720701,0.0001,5.890395108224672e-06,0.005454352737372003,3.501777662980116e-05,59076,0.06660821695516503
33,0.06581082269842381,0.06776066433338168,0.0020808523720236526,0.0001,5.496421187134936e-06,0.00528285548848389,3.65990673713034e-05,59082,0.06581082269842381
34,0.06833870471592732,0.06853541729452806,0.002081480948827683,0.0001,5.450990811549752e-06,0.005237608169913658,4.2675296698006205e-05,58975,0.06833870471592732
35,0.06701221026641607,0.06930075211434958,0.0020973762415736723,0.0001,5.563545980346998e-06,0.005305243637329125,3.7945132520589476e-05,59084,0.06701221026641607
36,0.06464037727053538,0.07007945269542237,0.002120498543580485,0.0001,5.685498883118927e-06,0.005362417154523387,3.5144806880108065e-05,59194,0.06464037727053538
37,0.07045412307600721,0.07086623053201625,0.0021013736444151446,0.0001,5.540514151415539e-06,0.005273230837495896,4.160324760059753e-05,58825,0.07045412307600721
38,0.07128427806353624,0.07167236017630264,0.0021725934986447913,0.0001,5.9404292381704166e-06,0.005468514235981932,4.442999341555685e-05,58804,0.07128427806353624
39,0.07406612625958772,0.07254041771514358,0.0022928374366221007,0.0001,6.5964492961791e-06,0.0057539616117723985,5.050743358380007e-05,58620,0.07406612625958772
40,0.07466644755989417,0.07337837079266313,0.002241695944858478,0.0001,6.317045153082169e-06,0.005635951804767147,4.8157890955350695e-05,58688,0.07466644755989417
41,0.07303737239800673,0.07419295768001181,0.002165590109899019,0.0001,5.9012566985398115e-06,0.00545002184075821,4.579863401726007e-05,58728,0.07303737239800673
42,0.06939889339013733,0.07500419615064188,0.0021339757425327412,0.0001,5.696957759668617e-06,0.005339290082938898,4.1122968239467597e-05,58812,0.06939889339013733
43,0.07257194830895271,0.07583058683003246,0.0021852346581506103,0.0001,6.004214860469349e-06,0.005495258679038878,5.031756783731138e-05,58679,0.07257194830895271
44,0.07771975353954656,0.07669357156640007,0.002273684231323066,0.0001,6.481538360690663e-06,0.00570135313549589,5.61385361408299e-05,58370,0.07771975353954656
45,0.07728616038834366,0.077551061303483,0.0022744349846795485,0.0001,6.457485388311584e-06,0.005678320489975578,5.987751121335235e-05,58357,0.07728616038834366
46,0.07586473082591062,0.07844142218527085,0.0022987128685174113,0.0001,6.603256311459087e-06,0.005745177139690312,6.143487468927676e-05,58380,0.07586473082591062
47,0.08004472142732086,0.07935013908354982,0.0023413822157429065,0.0001,6.803167168966095e-06,0.00581124014970575,5.9588706839905264e-05,58049,0.08004472142732086
48,0.07664054732594365,0.08020739816691644,0.002229038431342755,0.0001,6.2052124144259295e-06,0.00556761366441579,6.681844161938552e-05,58373,0.07664054732594365
49,0.0802293357334711,0.08112215209822798,0.0023543621610706534,0.0001,6.891831437971994e-06,0.005854521068957303,6.357212898799427e-05,57994,0.0802293357334711
50,0.0799602036863648,0.0819826230280124,0.0022318127351268657,0.0001,6.155484644717247e-06,0.005516130047862051,6.372916579643341e-05,58296,0.0799602036863648
51,0.08406318068867794,0.08289102711286012,0.0023825316911034885,0.0001,7.0468018782505086e-06,0.005915389838937862,6.396556751104848e-05,57952,0.08406318068867794
52,0.08112149423111217,0.0837758466883633,0.0023500259275660417,0.0001,6.8480003921693795e-06,0.005828021139547137,6.322739721617984e-05,58030,0.08112149423111217
53,0.08106679406750911,0.08466532470619889,0.0022794369539693047,0.0001,6.430805508725709e-06,0.0056424508671120786,6.577382958765678e-05,58100,0.08106679406750911
54,0.08368126506046139,0.0855798945141315,0.002335906428915464,0.0001,6.722848320975878e-06,0.005756093855263906,6.865470603080226e-05,57860,0.08368126506046139
55,0.08350415992411794,0.08649841913470845,0.002349636473563231,0.0001,6.808808626492315e-06,0.005795627283710603,6.916816669263254e-05,57877,0.08350415992411794
56,0.0860031267453968,0.08748264588395364,0.0024706248537671883,0.0001,7.4471550034079785e-06,0.006028559934587089,6.886253576708667e-05,57714,0.0860031267453968
57,0.08631355939982818,0.08843184418472672,0.002390392259459883,0.0001,7.005867951631537e-06,0.005861688954108759,7.566789388586961e-05,57675,0.08631355939982818
58,0.09126657253082729,0.08938480627478376,0.0024070224987208073,0.0001,7.117738250326302e-06,0.005914143514744017,7.638104385773469e-05,57282,0.09126657253082729
59,0.09235293691965048,0.09039147033578399,0.0025506735419700004,0.0001,7.968662720979533e-06,0.006248281161708349,8.454806248004382e-05,57315,0.09235293691965048
60,0.08702774686316883,0.09134520714040711,0.002407681336469772,0.0001,7.120739350960421e-06,0.005915018107338991,7.940328706796765e-05,57606,0.08702774686316883
61,0.08690384192883031,0.09228406721749449,0.0023711345193584677,0.0001,6.90721593814358e-06,0.005826085261507972,8.86877609954825e-05,57879,0.08690384192883031
62,0.08902827218358886,0.09325236049388338,0.0024322459263273165,0.0001,7.171197553864751e-06,0.005896770122002619,8.181467568577022e-05,57490,0.08902827218358886
63,0.09212118271544452,0.09421772839053155,0.0024599554243366264,0.0001,7.3945145027579585e-06,0.006011909345676075,8.868573355131947e-05,57110,0.09212118271544452
64,0.09224470928188638,0.09520622567759161,0.002494745201155439,0.0001,7.599268985884772e-06,0.006092220546102405,8.830163028416933e-05,57057,0.09224470928188638
65,0.09359444209995633,0.09618535001488689,0.0024374105565617933,0.0001,7.214217177823124e-06,0.005919574901652583,9.015989482384084e-05,57081,0.09359444209995633
66,0.09448898134448445,0.09716276569082571,0.0024543470965336543,0.0001,7.291598547718769e-06,0.005941782690815743,9.680956247777614e-05,57205,0.09448898134448445
67,0.10052281877237038,0.09817909851679388,0.002547297910012763,0.0001,7.871033508372729e-06,0.006179908111598373,9.882244572648503e-05,56622,0.10052281877237038
68,0.0983557110838935,0.09919290512724888,0.002565419421191138,0.0001,7.972040064470073e-06,0.006214999386547569,0.00010046835496806944,56806,0.0983557110838935
69,0.0956953290921326,0.10020544866985696,0.002514978668063667,0.0001,7.6272537974475136e-06,0.006065462021051566,9.587446014899327e-05,57070,0.0956953290921326
70,0.10402458695577049,0.1012978581329147,0.002688535312319173,0.0001,8.728030940819983e-06,0.006492777610788413,0.00010709470608204512,56388,0.10402458695577049
71,0.09783155221297735,0.10233664560667755,0.0025443106522177457,0.0001,7.732767996765548e-06,0.006078477869850749,9.404309779442946e-05,56962,0.09783155221297735
72,0.09870486244653931,0.10334538297695815,0.002508507175894802,0.0001,7.618288642426471e-06,0.0060739620086667475,9.750749890640692e-05,56801,0.09870486244653931
73,0.10387378565811523,0.104375754584004,0.0025868657734163213,0.0001,8.049928803699906e-06,0.006223692691305616,0.00010714210872626113,56353,0.10387378565811523
74,0.10966977313184442,0.10542187728994262,0.002602598462039335,0.0001,8.118831633404628e-06,0.006239019773371343,0.00011546699704335072,55900,0.10966977313184442
75,0.1010200234742692,0.1064572095700865,0.0025663072228080605,0.0001,7.917229907538214e-06,0.006170134142298955,0.00010405581406193736,56597,0.1010200234742692
76,0.10764140608047003,0.10754324077305197,0.0026931316390157284,0.0001,8.659513973160752e-06,0.0064308137394469035,0.00011389537082753606,56240,0.10764140608047003
77,0.10937694852176147,0.10860350234134325,0.0026313379699265753,0.0001,8.278225466535481e-06,0.00629202752451178,0.00012143801597056427,56138,0.10937694852176147
78,0.10832535871252931,0.10967564489131176,0.0026160368194508153,0.0001,8.071004739825373e-06,0.0061704060736574185,0.00012132989738270359,56193,0.10832535871252931
79,0.11267847532920255,0.110741773687018,0.002616771350920453,0.0001,8.141715027104832e-06,0.006222717949155911,0.0001288042070289156,55697,0.11267847532920255
80,0.11375276849122123,0.11177597059510365,0.0026072160284890526,0.0001,8.145798686207542e-06,0.0062486564958165285,0.00012530413064316785,55679,0.11375276849122123
81,0.11186981548388608,0.11290370010779861,0.0027526430267475507,0.0001,8.882862548425058e-06,0.0064540606697707625,0.0001282027231781626,55704,0.11186981548388608
82,0.11077720789225283,0.11395520332600562,0.0025890662008422197,0.0001,7.938240702820493e-06,0.006132126478834874,0.00012106602115209795,55825,0.11077720789225283
83,0.10921309118645432,0.11502918720980591,0.0026382152357482245,0.0001,8.235507127673175e-06,0.00624324127620884,0.00013401479739321955,56019,0.10921309118645432
84,0.11216162994153507,0.11593954776356477,0.00222340702868192,0.0001,7.045205818522788e-06,0.0063373064199579564,0.00014013363490012888,55803,0.11216162994153507
85,0.1147166595707878,0.11704759735220269,0.002685784335053337,0.0001,8.444790253930142e-06,0.006288509575183321,0.00013607183150046872,55616,0.1147166595707878
86,0.11394714525892688,0.11816384816548459,0.002730390812997857,0.0001,8.757147829977303e-06,0.006414574637659518,0.0001291783978246993,55624,0.11394714525892688
87,0.11345809446873378,0.11925394783419985,0.002647765414430161,0.0001,8.22665126037614e-06,0.00621403332450933,0.00013252379495197,55615,0.11345809446873378
88,0.12321099925111552,0.12035905982970296,0.0027185087262698534,0.0001,8.69811235201648e-06,0.006399179276464134,0.00014869415992104258,55003,0.12321099925111552
89,0.11713010134458053,0.12141650743814938,0.0026147720118528893,0.0001,8.030451361811378e-06,0.0061423721268309035,0.00013673729979560273,55482,0.11713010134458053
90,0.12254632438205992,0.12253427550200097,0.002738861915944662,0.0001,8.723080954003362e-06,0.006369858154016999,0.00014619650092220234,55158,0.12254632438205992
91,0.1259919437311211,0.12374600845481323,0.0029316169188359554,0.0001,9.984017623759028e-06,0.006811270299069866,0.00015073913441506658,54626,0.1259919437311211
92,0.12888678199481107,0.12488933203775912,0.0028261721969467047,0.0001,9.432567655375471e-06,0.006675154235517622,0.00015871367297351708,54648,0.12888678199481107
93,0.12842692380612386,0.12608285093862293,0.0028912224838547516,0.0001,9.62475206982472e-06,0.00665791174741587,0.00015623073236898624,54531,0.12842692380612386
94,0.13018604669725156,0.12727067146089743,0.002905516315230539,0.0001,9.834443970383089e-06,0.006769498363393476,0.00016054039229007166,54352,0.13018604669725156
95,0.12757915454384522,0.12838979317134003,0.0027740324538186364,0.0001,8.963851691825788e-06,0.006462686966395409,0.00016058453530860551,54616,0.12757915454384522
96,0.12620902328127553,0.12948432226293416,0.0027143541471635474,0.0001,8.573366285060255e-06,0.006317057996296669,0.0001549673082470664,54762,0.12620902328127553
97,0.12547916754470645,0.1304320382433195,0.0023287650655927743,0.0001,7.308456715802103e-06,0.006276680137282784,0.00015731900733608736,54749,0.12547916754470645
98,0.1306272505022468,0.13158285391760627,0.002875444607596592,0.0001,9.604153693452237e-06,0.00668011734121337,0.000171429594206778,54485,0.1306272505022468
99,0.1319899530774971,0.13254830248821026,0.002426231919570579,0.0001,8.132731297301735e-06,0.006704001568606149,0.00016473921379458851,54085,0.1319899530774971
100,0.1349004749214225,0.13350964447244595,0.0023696484903301344,0.0001,7.757365846685617e-06,0.006547271359732241,0.0001811525796616915,54170,0.1349004749214225
101,0.1367334251821825,0.1344884253328811,0.002414866545482337,0.0001,8.005626414072805e-06,0.00663028474931627,0.00017123470871740362,54131,0.1367334251821825
102,0.12960652368136577,0.13563722985040533,0.0028161556916707136,0.0001,9.184526162831816e-06,0.006522740337117509,0.00017040743660771016,54599,0.12960652368136577
103,0.13429168077259046,0.13676097547482205,0.002800456291196135,0.0001,9.074514491369792e-06,0.006480739956483213,0.00017324933509413353,53970,0.13429168077259046
104,0.14075251996147495,0.137958103315684,0.0029168729085473485,0.0001,9.73575620706625e-06,0.006675475080547695,0.00018017208369890423,53648,0.14075251996147495
105,0.1348544956712679,0.13910886799832708,0.0027869320135097764,0.0001,8.808952655813422e-06,0.00632161287976286,0.00017587372773047224,54017,0.1348544956712679
106,0.13736013610026088,0.14030568724162434,0.0029645956746246695,0.0001,1.0183054946995649e-05,0.006869776566266404,0.00018639379901078356,53740,0.13736013610026088
107,0.14277857615489126,0.1413372229764416,0.0025218639903778818,0.0001,8.62936553368382e-06,0.006843640709101665,0.00019370335217317657,53564,0.14277857615489126
108,0.14319016100405776,0.14250200765119703,0.0028991511877097128,0.0001,9.603062358713614e-06,0.006624740647830713,0.00018912895421338387,53582,0.14319016100405776
109,0.14687438757525753,0.14365123447224132,0.0028484790478209,0.0001,9.200214208338321e-06,0.006459738024316191,0.00019360074225103775,53196,0.14687438757525753
110,0.14394396021560854,0.14486614778499757,0.0029987642622320235,0.0001,1.0304711387481723e-05,0.006872638517981923,0.00019930522718953324,53308,0.14394396021560854
111,0.14235336226237633,0.14599962376376135,0.002855239171503264,0.0001,9.297508143679257e-06,0.006512594977312658,0.00019480383473768388,53644,0.14235336226237633
112,0.1470071520483308,0.14714388213362428,0.0028686698150964737,0.0001,9.427665576006986e-06,0.006572848172622426,0.00020385463635200338,53232,0.1470071520483308
113,0.1526752022563659,0.14839027698249668,0.0030693208883037877,0.0001,1.0616478985288283e-05,0.006917803235070226,0.00020670492148991697,52779,0.1526752022563659
114,0.15278005645684206,0.14961363649340725,0.003053347522835431,0.0001,1.0539221521470113e-05,0.006903388129028345,0.00021937012407740708,52887,0.15278005645684206
115,0.15138485895672787,0.15074840143077345,0.0028920561454661244,0.0001,9.509047532342872e-06,0.0065759771277263766,0.00020222063726610417,52829,0.15138485895672787
116,0.1489060513466121,0.1519375363431441,0.002977249095324565,0.0001,9.97331929773517e-06,0.006699687515832749,0.00020788879977552905,53035,0.1489060513466121
117,0.15218406396084486,0.1531415268264706,0.002980817674933063,0.0001,9.968506130865399e-06,0.006688437347037168,0.00021676430926781073,52732,0.15218406396084486
118,0.15323809690286466,0.15428136958964048,0.002881945608394366,0.0001,9.413088211173142e-06,0.006532453758846273,0.00021690918001985392,52659,0.15323809690286466
119,0.14891615851903925,0.15546817564995974,0.002958808759692236,0.0001,9.85159510539715e-06,0.006659163133221138,0.00019738315943240096,52921,0.14891615851903925
120,0.16116389864135064,0.15667209145602728,0.003027927347220311,0.0001,1.0207588040670232e-05,0.006742293899515767,0.00022420520086409088,52045,0.16116389864135064
121,0.15591783566697145,0.15791678922982466,0.003099977225759019,0.0001,1.0724961152826343e-05,0.006919380609449717,0.00021829784416830736,52464,0.15591783566697145
122,0.1581573601174632,0.1590801050954756,0.002950304294977122,0.0001,9.853700362888376e-06,0.0066797857967832355,0.00022848739826437773,52369,0.1581573601174632
123,0.1645173330047221,0.16033581363555277,0.003160055721732366,0.0001,1.097597074126672e-05,0.006946694430596693,0.00023213790105676972,51832,0.1645173330047221
124,0.16026359393496392,0.16147850713104625,0.002917725847449481,0.0001,9.598467690845762e-06,0.006579417116406755,0.0002244632438297584,52094,0.16026359393496392
125,0.16526059081967048,0.16248801743024735,0.002609625668508996,0.0001,8.983928700244052e-06,0.006885224044701401,0.0002315536381824692,51686,0.16526059081967048
126,0.16573622712251687,0.1636519880929695,0.002966073185103796,0.0001,9.790923299767097e-06,0.006601943167780918,0.0002347052135802822,51693,0.16573622712251687
127,0.15906195605761692,0.16468701426950177,0.0026476686773089066,0.0001,8.77648451920659e-06,0.006629594249781295,0.0002391025473517645,52314,0.15906195605761692
128,0.1619410795725035,0.1658177716658443,0.0029435149538061403,0.0001,9.760871269185352e-06,0.006632119369099155,0.0002383683571725371,52064,0.1619410795725035
129,0.16524718765947013,0.1669905281483457,0.0029216850378961847,0.0001,9.318542886811887e-06,0.006378882573545217,0.00024831467267798907,51837,0.16524718765947013
130,0.1622710115628274,0.16814464006285962,0.0029491826283562306,0.0001,9.575447395065455e-06,0.006493627965252508,0.00023922212210030622,52046,0.1622710115628274
131,0.16897409595948293,0.16938415055578454,0.0031478694917307258,0.0001,1.0923867392965734e-05,0.006940483029339122,0.0002507662957297976,51437,0.16897409595948293
132,0.16530526908421042,0.1705682419750642,0.0030590763666541007,0.0001,1.0356496270574836e-05,0.006770995574656001,0.00023770587999401548,51842,0.16530526908421042
133,0.16894692105732215,0.17177667880092223,0.0030757819584821666,0.0001,1.040331486171915e-05,0.006764663426826891,0.0002607455428979806,51524,0.16894692105732215
134,0.17018110454259774,0.1728755252676279,0.0028075601495221704,0.0001,9.639128471886059e-06,0.006866551709338501,0.00025662987583569403,51374,0.17018110454259774
135,0.17323090570894967,0.17404783635828808,0.0030197181745059876,0.0001,1.0090576535839484e-05,0.006683124684302869,0.0002570797679370339,51101,0.17323090570894967
136,0.16982234758269066,0.17519740609476914,0.0029657404607849364,0.0001,9.718717404431738e-06,0.006553990501150938,0.0002613980443465588,51315,0.16982234758269066
137,0.17675159823609185,0.17635568003415447,0.00306010162698329,0.0001,1.0283066890275672e-05,0.00672073554655956,0.00026377695855872915,50929,0.17675159823609185
138,0.17788353545595142,0.17755841200350986,0.0031158477638303433,0.0001,1.0492492790866199e-05,0.006734920051400502,0.00025998659406302016,50868,0.17788353545595142
139,0.18024724168807937,0.17874511996188364,0.003058895751804392,0.0001,1.0236967289619028e-05,0.006693243654073801,0.00026756467998267756,50797,0.18024724168807937
140,0.17657876469188563,0.17989701454370238,0.0030333685409275014,0.0001,1.0049643405723371e-05,0.0066260616012392155,0.0002590091411469494,50923,0.17657876469188563
141,0.17965458117729502,0.1810898767438857,0.0030879067200766473,0.0001,1.0322387472679586e-05,0.006685686070480373,0.00027946721372997435,50589,0.17965458117729502
142,0.18751012307043702,0.1822434181411489,0.0030717882876785054,0.0001,1.029883784062446e-05,0.006705434669397594,0.00027995872357039616,50088,0.18751012307043702
143,0.18057239732489452,0.18322454136078098,0.0025757863131306746,0.0001,8.444494985964196e-06,0.006556828835463875,0.00027218578562674707,50598,0.18057239732489452
144,0.1801779275676577,0.18438960395550086,0.0030233990673678057,0.0001,9.839102952592847e-06,0.006508636626099675,0.000274804511018688,50608,0.1801779275676577
145,0.18270505673046739,0.1855797598651914,0.003132302534022472,0.0001,1.0490968053539558e-05,0.006698566271673101,0.0002708749051116586,50338,0.18270505673046739
146,0.1837952897646372,0.18657730066928183,0.0026607054062904316,0.0001,8.83941036464608e-06,0.006644411172877671,0.00027239646987144996,50498,0.1837952897646372
147,0.18953179791346103,0.1877829446125478,0.00320088379509023,0.0001,1.0911686557718174e-05,0.006817921084455104,0.00028169567720011,49841,0.18953179791346103
148,0.1835725398445168,0.18892255408365502,0.0030868751522207727,0.0001,1.031784204307187e-05,0.006684975280356876,0.00027030762425067357,50442,0.1835725398445168
149,0.18769860040604786,0.19003919509375483,0.0030734330357099302,0.0001,1.0299637368039058e-05,0.006702366538244716,0.0002885303343696657,50103,0.18769860040604786
150,0.18642456146573033,0.19101379922716044,0.00263596757314498,0.0001,8.712323422924666e-06,0.00661034188104975,0.0002891469675984778,50179,0.18642456146573033
151,0.18291287882589027,0.19223013218459095,0.0032324382342052934,0.0001,1.102865739150176e-05,0.006823738981180066,0.0002875568817536417,50524,0.18291287882589027
152,0.19382856589147504,0.1934001334901786,0.003093100061447099,0.0001,1.00828718716202e-05,0.006519589842756624,0.0002908290349328337,49556,0.19382856589147504
153,0.1922194481987412,0.19457249151754152,0.0031133779891974814,0.0001,1.0100827101509757e-05,0.006488660957041963,0.00029074119824677215,49755,0.1922194481987412
154,0.19163595315637222,0.19570867159856625,0.003068440726835472,0.0001,9.943458836906635e-06,0.006481115147471968,0.00029846742281485546,49793,0.19163595315637222
155,0.19521995774416384,0.1967321943988855,0.002735770365180814,0.0001,9.19769942380991e-06,0.006724028844578856,0.0003055153760056791,49627,0.19521995774416384
156,0.19657704958428335,0.19790534413074712,0.003122664646354005,0.0001,1.0163702073834977e-05,0.006509634062499809,0.0003025115289247128,49203,0.19657704958428335
157,0.1938664009915632,0.19905242878623372,0.0030984292631482968,0.0001,1.0115175031352724e-05,0.006529227664907056,0.0003105306361442519,49674,0.1938664009915632
158,0.1943103624084381,0.20013309365689141,0.0029545961391727457,0.0001,9.31748220184102e-06,0.006307110524045978,0.00030002787950439685,49551,0.1943103624084381
159,0.1935768875387295,0.20114448067013582,0.0027835783213654925,0.0001,8.935356227695733e-06,0.006420050162851151,0.00029750608302836804,49569,0.1935768875387295
160,0.2024747755332334,0.202322552645899,0.0032073154998494063,0.0001,1.0668527059019464e-05,0.006652620897146155,0.0003212967709579776,48745,0.2024747755332334
161,0.2025830144835202,0.20340428109414946,0.0029923245563850324,0.0001,9.568917156473972e-06,0.006395641232202423,0.0003111736016635761,49020,0.2025830144835202
162,0.20688812955924163,0.20438944561620556,0.0027104105577003806,0.0001,8.887969065888467e-06,0.006558393185591315,0.0003216671599734339,48438,0.20688812955924163
163,0.21108821068896044,0.20554089866467756,0.003205620078657896,0.0001,1.071129978725523e-05,0.00668282549049902,0.0003315580026504221,48201,0.21108821068896044
164,0.2039462821302084,0.20662677601242702,0.0030213573258762185,0.0001,9.680710141072576e-06,0.006408186187156853,0.0003234005994103596,48785,0.2039462821302084
165,0.21034031656751537,0.2077920237356718,0.00320668074830849,0.0001,1.0551662391598816e-05,0.00658104951493208,0.00032580775193233455,48474,0.21034031656751537
166,0.20457142873588108,0.20891552879938458,0.0031154123183123094,0.0001,1.0068886749933303e-05,0.006463919199875188,0.00032318188565930666,48951,0.20457142873588108
167,0.20579184807754985,0.21003380818146686,0.0031388597901762763,0.0001,1.0236384922551297e-05,0.006522358822517796,0.00032547825174542364,48486,0.20579184807754985
168,0.20481156483909266,0.21122126715847406,0.0032716305756163295,0.0001,1.0759708227197845e-05,0.006577581409949299,0.00032372959732868183,48714,0.20481156483909266
169,0.21326427389748756,0.21232517510851584,0.003117476910019391,0.0001,1.016916458351537e-05,0.0065239710682906795,0.00033645416994730447,48037,0.21326427389748756
170,0.2067814318565515,0.21329210438321103,0.0026938216184840993,0.0001,8.50062600290398e-06,0.006311201858783477,0.0003332761362309826,48574,0.2067814318565515
171,0.21307077033827188,0.21421673047055562,0.0026762757598341284,0.0001,8.657937300052411e-06,0.006470138413979445,0.0003355442182735551,47959,0.21307077033827188
172,0.2157322209435735,0.21529874525095147,0.0030769669957259314,0.0001,9.872587191959067e-06,0.0064170900797263074,0.00033793863714148755,47813,0.2157322209435735
173,0.21559336086587128,0.21631881891733956,0.002913234194433944,0.0001,9.436638621688135e-06,0.006478462074705752,0.00033712043379128485,47889,0.21559336086587128
174,0.21851493262189464,0.21741296535926788,0.003111411841804823,0.0001,1.0000994213885872e-05,0.0064285891565448545,0.00034277961785072813,47658,0.21851493262189464
175,0.2173723524559823,0.2184852983208097,0.0031680107162738898,0.0001,1.0524433264704102e-05,0.006644190444584477,0.00034153776287396825,47688,0.2173723524559823
176,0.21558072687415458,0.21951040181382708,0.003014685745276809,0.0001,9.52052475350268e-06,0.006316097635329815,0.0003422808774289286,47975,0.21558072687415458
177,0.21896873027056896,0.22061724705212685,0.0031602088556541485,0.0001,1.0306939643063654e-05,0.006522948396035784,0.00035434612723432557,47601,0.21896873027056896
178,0.21967623235787131,0.2215914481191759,0.002797109057231585,0.0001,9.170305613899874e-06,0.0065569882519890795,0.00035917858965570315,47609,0.21967623235787131
