iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2284010976567607,0.2287551259786673,0.0035314411822358295,0.0001,1.2308961540557166e-05,0.006971069829776469,0.0003838134775648696,23384,0.2284010976567607
180,0.22862434332401893,0.2297157198977458,0.0031339192716081563,0.0001,1.0344752848317395e-05,0.006601799186109239,0.0003646724792431375,23461,0.22862434332401893
181,0.2246527199153105,0.23075207457507865,0.0032428230821013038,0.0001,1.0832838568884501e-05,0.0066811159872865915,0.00038826700062827757,23603,0.2246527199153105
182,0.2253853332168476,0.2318280319672292,0.003350102327366218,0.0001,1.143460093218449e-05,0.006826418905940786,0.0003982410862113374,23496,0.2253853332168476
183,0.23664269448847236,0.23283127461756745,0.003194083274038098,0.0001,1.0627186570569561e-05,0.006654295244553351,0.00038348584580923307,23131,0.23664269448847236
184,0.2297602094202895,0.2338016183762291,0.0030695678186933688,0.0001,1.0416788033336236e-05,0.006787136592909929,0.00037719647377669984,23368,0.2297602094202895
185,0.23323005057727758,0.23485506318354746,0.0033546525127480676,0.0001,1.1534756573508056e-05,0.006876871169025492,0.00039897957194108584,23185,0.23323005057727758
186,0.2334405918942419,0.23601408952007802,0.0035076734016173537,0.0001,1.2087167520072727e-05,0.006891843188421964,0.0003953399927231721,23295,0.2334405918942419
187,0.24002435713754017,0.2371624056930064,0.0035045306626082543,0.0001,1.222397898943143e-05,0.006976100463240751,0.0003933519729249298,23003,0.24002435713754017
188,0.23411235005432737,0.23815419734147025,0.0032406416704492277,0.0001,1.0910349540089634e-05,0.006733450130928673,0.0003851656286232352,23265,0.23411235005432737
189,0.24330684347623444,0.23909924754419679,0.003149424590190539,0.0001,1.0316196035191077e-05,0.006551162436035307,0.0004085140252237237,22852,0.24330684347623444
190,0.23120905082136975,0.24008313023429387,0.0031841310176194413,0.0001,1.0384147522042782e-05,0.006522437339784028,0.00038854622124956503,23320,0.23120905082136975
191,0.24082018725254994,0.241136781624891,0.003357439248417591,0.0001,1.1316205174444396e-05,0.00674097390133143,0.0003986175137137907,22912,0.24082018725254994
192,0.2403482112576109,0.2420627818759048,0.0030163205493194084,0.0001,1.0367722608774191e-05,0.006874416985365514,0.00041425136929196965,23033,0.2403482112576109
193,0.23435447529379802,0.2429122660151406,0.0028784409202932304,0.0001,9.445455242842525e-06,0.006562896723883639,0.0003905862164362766,23158,0.23435447529379802
194,0.243156221232026,0.2440034159324815,0.0034379014414839208,0.0001,1.1585597478014007e-05,0.006739924151527307,0.00042081103299232165,22806,0.243156221232026
195,0.24220243601356142,0.24490108640444733,0.0029087098294987104,0.0001,9.472604922811402e-06,0.00651326909734679,0.00039787106077656195,22895,0.24220243601356142
196,0.2486665413191459,0.2458231823337528,0.002926136450406879,0.0001,9.522338462437933e-06,0.006508471921132626,0.00043248826028904756,22585,0.2486665413191459
197,0.2394838740504385,0.24680529100961388,0.003274031116204228,0.0001,1.0837505491036876e-05,0.0066202825241327675,0.00041056503709389284,22962,0.2394838740504385
198,0.2453267493589882,0.24785169312961247,0.00342146627339301,0.0001,1.171047848602247e-05,0.006845298214446162,0.0004297217455070827,22724,0.2453267493589882
199,0.24185306678008284,0.24869989698341544,0.002871472433622343,0.0001,9.18158720284792e-06,0.006395037678467564,0.0004276059167548982,22775,0.24185306678008284
200,0.2392349262038603,0.24963601483230374,0.0032814254127794184,0.0001,1.0976775436951546e-05,0.006690248325744542,0.00042741826395026274,23003,0.2392349262038603
201,0.2487996812123609,0.2506126693298242,0.0032322267913738917,0.0001,1.0387403913858947e-05,0.006427397942236393,0.0004156184066813312,22632,0.2487996812123609
202,0.2549289546602391,0.251514884378279,0.002979054754272259,0.0001,9.969701808503443e-06,0.00669319809862904,0.00042179690062224963,22383,0.2549289546602391
203,0.25050662051057265,0.25239304475063135,0.002987883834308683,0.0001,9.922605519878309e-06,0.006641895113820001,0.00041294176345775676,22607,0.25050662051057265
204,0.25072535792689743,0.253368474268715,0.003258233998013208,0.0001,1.041186092584829e-05,0.0063911069200046355,0.00042432812991901567,22658,0.25072535792689743
205,0.25207538430929716,0.2543183154679821,0.0032017199884206786,0.0001,1.0212894530495333e-05,0.006379630053490766,0.0004148309233218236,22586,0.25207538430929716
206,0.25082047054722484,0.25516388868408524,0.002916174719708998,0.0001,9.40356817603552e-06,0.006449248813852891,0.00042699131815629866,22529,0.25082047054722484
207,0.25238062739945294,0.25614290405915074,0.003325814621952327,0.0001,1.0958009067086767e-05,0.00658966918646486,0.0004370944210170493,22575,0.25238062739945294
208,0.264219663784879,0.25708867782324424,0.003271891862582916,0.0001,1.0602080091602515e-05,0.006480703236465131,0.0004294142400153328,21988,0.264219663784879
209,0.2635642154932375,0.2580966478929907,0.00342434824663075,0.0001,1.1398462575464959e-05,0.006657303378346533,0.00043386574682439114,21951,0.2635642154932375
210,0.25993358137320305,0.25894087665325205,0.002838215668207985,0.0001,8.816937439785015e-06,0.006213014422087185,0.00043866974512224736,22163,0.25993358137320305
211,0.25558343416387974,0.25994720201293886,0.0034568995543712558,0.0001,1.1581564501037287e-05,0.0067005502004779845,0.00043729012577522575,22380,0.25558343416387974
212,0.26027667513351965,0.26072316358877823,0.003112668082294806,0.0001,1.0232464310232189e-05,0.006574722418002455,0.0004550230744892502,22136,0.26027667513351965
213,0.25571101295699566,0.2616123542803378,0.0032143157955567604,0.0001,1.0243655443688689e-05,0.006373770404170481,0.0004310430724416578,22304,0.25571101295699566
214,0.26887230671895446,0.26240355287665446,0.002848983629136196,0.0001,8.956172677297374e-06,0.006287275634513114,0.00044663686470294383,21827,0.26887230671895446
215,0.25580476205274894,0.2633147274797952,0.0032305449182473234,0.0001,1.0570099465696402e-05,0.00654384924722299,0.0004159820397484771,22274,0.25580476205274894
216,0.26035059660851756,0.2642745147376377,0.003454793201351391,0.0001,1.175779568079888e-05,0.006806656720407841,0.0004521955791746489,22148,0.26035059660851756
217,0.26184613532242473,0.26512355102349927,0.0029484464228398083,0.0001,8.976482542224714e-06,0.006088957542310692,0.0004610385417709512,21980,0.26184613532242473
218,0.262863246061157,0.26605031678444524,0.00330025603167708,0.0001,1.052353062415011e-05,0.006377402554917779,0.0004494826745564801,22029,0.262863246061157
219,0.2584967999669535,0.2670066212140415,0.0033940669690340924,0.0001,1.099880920527711e-05,0.006481197516504649,0.00042056535139729236,22181,0.2584967999669535
220,0.2723180401781112,0.26792795144696935,0.003175606350272362,0.0001,9.52051229703523e-06,0.00599602800027068,0.0004372029304003214,21708,0.2723180401781112
221,0.26841728288885464,0.2687068594056735,0.002932827200016586,0.0001,9.328749586077763e-06,0.006361608748053759,0.00045584482589678673,21797,0.26841728288885464
222,0.2700472170174294,0.26963147054472203,0.0034450585471822053,0.0001,1.1555820475981378e-05,0.006708635175697175,0.00047548039377564113,21780,0.2700472170174294
223,0.2639793182570974,0.27038874547274766,0.002839650295968725,0.0001,8.753837289261072e-06,0.006165433329370416,0.00045800232258698945,21927,0.2639793182570974
224,0.2677484995208212,0.27122571789113786,0.003095205293804332,0.0001,1.0177650691405401e-05,0.006576397831690189,0.0004514863212922277,21822,0.2677484995208212
225,0.2659720386740866,0.27203165575095534,0.002962010702932052,0.0001,9.267116336376894e-06,0.006257314551364385,0.0004589899282020927,21951,0.2659720386740866
226,0.2655977484495985,0.2728653733845528,0.003203099569943022,0.0001,1.0122370867533975e-05,0.006320359793070083,0.000457869621683621,21973,0.2655977484495985
227,0.26737041282746327,0.2737124728471414,0.0032474911490703085,0.0001,1.041676393760434e-05,0.006415268562370955,0.00044748564019436097,21928,0.26737041282746327
228,0.2677290853554052,0.27459653425996944,0.003168118894523477,0.0001,9.482354169422371e-06,0.0059861100451841665,0.0004382904931511497,21978,0.2677290853554052
229,0.2706468641668931,0.2754018851570975,0.00327793845408777,0.0001,1.0668710084157866e-05,0.006509402317089507,0.0004606856773252834,21760,0.2706468641668931
230,0.27753016900429883,0.2762117014243822,0.0031484559496143525,0.0001,9.8067769313882e-06,0.006229578617791625,0.00045529569778487267,21534,0.27753016900429883
231,0.27965781592705885,0.2770960833988427,0.003299038148517351,0.0001,1.0854874027171378e-05,0.006580629588687696,0.0004612146310492728,21403,0.27965781592705885
232,0.27814553825459487,0.2779346266347525,0.0031449596029425675,0.0001,9.62820928563527e-06,0.00612294623856324,0.0004578303612081667,21410,0.27814553825459487
233,0.2683507999844861,0.27881266017464823,0.003164165515199924,0.0001,9.668097380029746e-06,0.006110993456939232,0.000452062300929386,21763,0.2683507999844861
234,0.2705334550963262,0.27968161609755793,0.0032752693649935917,0.0001,9.972347991848677e-06,0.006089482653508831,0.00046828687410431914,21708,0.2705334550963262
235,0.275310700912064,0.2804565471026482,0.003164614765332456,0.0001,9.829106442486947e-06,0.006211881806381168,0.0004583452840829955,21530,0.275310700912064
236,0.2751397924534871,0.2812521512580619,0.0031567756733169444,0.0001,9.555290483816645e-06,0.006053829269266091,0.0004585595208263602,21642,0.2751397924534871
237,0.2764089814304975,0.2821025860085468,0.003255182349476859,0.0001,1.0068378190853724e-05,0.0061860609390879855,0.0004746519036370627,21377,0.2764089814304975
238,0.2788350208332919,0.28304597584881963,0.0035153561407214704,0.0001,1.1291980905478844e-05,0.006424373778049893,0.00045330670325973956,21412,0.2788350208332919
239,0.2811370594803829,0.28387707538314977,0.00328471097431671,0.0001,1.0237109055100219e-05,0.00623318711152646,0.0004600103876546311,21255,0.2811370594803829
240,0.28936953644997243,0.28462103561754504,0.0031216491433135366,0.0001,9.521689791656212e-06,0.006100422792261159,0.0004679691667851197,20985,0.28936953644997243
241,0.28891607827757554,0.2854013420513536,0.0032176201076762126,0.0001,1.0018620828234326e-05,0.006227348470587375,0.00047759233774975806,20942,0.28891607827757554
242,0.2807061519013458,0.2861245354028171,0.0029052520770188935,0.0001,8.816004110771268e-06,0.006069011484757256,0.00045833803320423784,21393,0.2807061519013458
243,0.28960359568703764,0.2869813720624672,0.003413298819643463,0.0001,1.093890216308525e-05,0.006409577796196509,0.0004901406053712335,21000,0.28960359568703764
244,0.28818156279692264,0.28779077597750585,0.003225394097859629,0.0001,9.80103586423181e-06,0.006077419110263627,0.0004901251610269258,20968,0.28818156279692264
245,0.28807271158134684,0.2884583474749375,0.0028843407940107348,0.0001,8.871323136526074e-06,0.006151369598867905,0.0005032582195156332,21053,0.28807271158134684
246,0.28733301844541403,0.28927526788741126,0.0032004602566689105,0.0001,9.543811633913149e-06,0.00596402446431033,0.0004832795781374437,20991,0.28733301844541403
247,0.29131218178717644,0.29002442914390936,0.0032440114301122715,0.0001,1.0259625393771986e-05,0.006325270804250471,0.0005029502695258046,20890,0.29131218178717644
248,0.28818623902621343,0.2908862292516383,0.003487341477407675,0.0001,1.1198048228434738e-05,0.006422111686498127,0.0004899871833563545,21049,0.28818623902621343
249,0.28747623020153873,0.2916048059830619,0.0029566648719102327,0.0001,8.887577032675978e-06,0.006011893412143067,0.00047622776820117733,21096,0.28747623020153873
250,0.2902203283327204,0.2923780387341645,0.0032048070280604017,0.0001,9.678901341062298e-06,0.006040239712604546,0.0004795134924127787,20958,0.2902203283327204
251,0.2912455042449793,0.2930997488050785,0.003138508094032633,0.0001,9.38491400932319e-06,0.005980493742977494,0.0004923359960014931,20918,0.2912455042449793
252,0.2959045675862895,0.29377048880505485,0.0029887276716153307,0.0001,9.257331579194443e-06,0.006194831109648135,0.0005021145488441371,20765,0.2959045675862895
253,0.29385456432637846,0.29454376724392006,0.0031842328361197827,0.0001,9.420415723812779e-06,0.005916913874484276,0.0005063303622223514,20841,0.29385456432637846
254,0.2979412817851446,0.29523934921401823,0.003044399762946489,0.0001,9.400854464770686e-06,0.006175834448017545,0.0005062921171310251,20661,0.2979412817851446
255,0.2904838208231508,0.29589597656830313,0.002864772211406245,0.0001,8.483511041414796e-06,0.005922642650356099,0.0004894343236985926,20947,0.2904838208231508
256,0.28188653825749915,0.29660666984613976,0.0030677487791404114,0.0001,8.876596990678293e-06,0.005787042961950443,0.0004780826480117747,21327,0.28188653825749915
257,0.3001965513645334,0.29737101845321207,0.0033281093521424165,0.0001,1.0219052184150096e-05,0.006141055538077045,0.0005006903509345685,20510,0.3001965513645334
258,0.29332661751164507,0.2981039685124255,0.003140874182699584,0.0001,9.14561478802215e-06,0.0058236110433188305,0.0004745817444584366,20884,0.29332661751164507
259,0.3010039180436949,0.2988344473879295,0.003161271238333381,0.0001,9.345805614494946e-06,0.0059126882256532,0.0005093048366709646,20539,0.3010039180436949
260,0.3002125990216952,0.29967576122091377,0.0033813375209879475,0.0001,1.0207582321160073e-05,0.0060376003624611,0.0005203565844344898,20499,0.3002125990216952
261,0.2996453005404771,0.3005432028966294,0.0034835206796738623,0.0001,1.0813748238886673e-05,0.0062085167468557065,0.0005189291829341383,20439,0.2996453005404771
262,0.3090828514142552,0.3011532943260753,0.002844155946460221,0.0001,8.354414066577626e-06,0.005874793241893336,0.0004862382533585898,20245,0.3090828514142552
263,0.29978669812562136,0.3018580325422575,0.003064212304451681,0.0001,8.930091654910838e-06,0.005828637684103818,0.0005026075877790524,20478,0.29978669812562136
264,0.2988784060283494,0.30247009434069916,0.003069369776675326,0.0001,9.152225597172102e-06,0.005963586184187682,0.0005071698080566639,20642,0.2988784060283494
265,0.3079182754384208,0.3031045117105868,0.002935754104927835,0.0001,8.389252204400895e-06,0.005715228118267156,0.000520404355637864,20213,0.3079182754384208
266,0.304441236031769,0.30380956004363485,0.0030367836833797347,0.0001,8.466667487164973e-06,0.005576075460035497,0.0005160636668934661,20386,0.304441236031769
267,0.2981979557102822,0.3045323963957318,0.0031149279869293316,0.0001,8.912447506860897e-06,0.005722409984602377,0.0004980268180419786,20713,0.2981979557102822
268,0.30933795208580483,0.30518530086136353,0.0029581916094843543,0.0001,8.786583461383634e-06,0.005940510028635524,0.0005080186050832988,20226,0.30933795208580483
269,0.3108281692392495,0.3059144327168028,0.0031633823706434393,0.0001,9.103386694029595e-06,0.005755476655942763,0.0005114272548847723,20161,0.3108281692392495
270,0.30459608434966295,0.3066067204276991,0.0029265525346319787,0.0001,8.291902649086887e-06,0.005666669264236949,0.0005132298142067394,20318,0.30459608434966295
271,0.2938065026138536,0.307251830725674,0.003093769612039561,0.0001,8.91712672353188e-06,0.005764570631782296,0.0004998379183168093,20882,0.2938065026138536
272,0.3150380751247006,0.3079885357824833,0.0033525477109029654,0.0001,1.0290574086037231e-05,0.006138957576991856,0.0005243968694938425,19867,0.3150380751247006
273,0.3111539986180093,0.3087316478329045,0.0031773154996327536,0.0001,8.975990839150829e-06,0.005650046928099088,0.0005324582685304026,20115,0.3111539986180093
274,0.3091115206005045,0.3094065354550355,0.0031219992309179157,0.0001,8.858880871956268e-06,0.00567513328268926,0.0005095192083209527,20275,0.3091115206005045
275,0.30332263053018405,0.3100425431264815,0.0030443893977077545,0.0001,9.223131885918686e-06,0.006059101304756323,0.0005089570934256019,20405,0.30332263053018405
276,0.3085124528241305,0.3106099872633057,0.0027117212310153876,0.0001,7.596837391060945e-06,0.005602963390316014,0.0005009549067278207,20200,0.3085124528241305
277,0.30776055295223315,0.3113966137335053,0.0034909435760436354,0.0001,1.0781483180265845e-05,0.006176830387207085,0.0005148334507142651,20186,0.30776055295223315
278,0.32084850625893635,0.31205854497044305,0.0031783774805322685,0.0001,9.185343954822804e-06,0.00577989493764257,0.0005439793822243912,19685,0.32084850625893635
279,0.31800704410810404,0.3126812696916246,0.003056557719144328,0.0001,8.698741979414841e-06,0.005691855203604675,0.0005320531661951343,19742,0.31800704410810404
280,0.3162726834785265,0.31340227151094247,0.0032035919005781177,0.0001,9.608624256653465e-06,0.005998656854463579,0.0005061876540472352,19945,0.3162726834785265
281,0.3186677155067658,0.3139741364926511,0.002917210489512582,0.0001,7.867132039402321e-06,0.005393599171321223,0.0005291000225883394,19732,0.3186677155067658
282,0.302869503514275,0.3146230184146267,0.0031100958789932035,0.0001,8.719338070356485e-06,0.005607118500268936,0.0005002931023703378,20401,0.302869503514275
283,0.3147441975537487,0.3152283625720812,0.0030621618410736403,0.0001,8.815916189005492e-06,0.005757968811938756,0.0005305485624551637,20016,0.3147441975537487
284,0.3107391701254207,0.3158146887121468,0.0028847839358122408,0.0001,8.03658674081325e-06,0.005571707912710951,0.0005074508693788202,20127,0.3107391701254207
285,0.3151173982552803,0.31639696273241524,0.002961049225079808,0.0001,8.608508291447973e-06,0.005814498603086177,0.0005200887580834988,19981,0.3151173982552803
286,0.31419478283845315,0.3171727889364003,0.003422763111804409,0.0001,9.944550954954714e-06,0.005810832143573122,0.0005177576430536412,20056,0.31419478283845315
287,0.3252062542363856,0.3177718507250373,0.0030951111667665574,0.0001,8.841183952106325e-06,0.005712999291939911,0.0005261306702691985,19541,0.3252062542363856
288,0.320360522903404,0.3183209896906215,0.0027827560052026607,0.0001,7.429457253071767e-06,0.005339639723483914,0.0005116023429227725,19823,0.320360522903404
289,0.3168424858526532,0.31887679861215246,0.0030560211984649224,0.0001,8.779907462679555e-06,0.005745972879435399,0.0005167126718846833,19890,0.3168424858526532
290,0.3133035989933098,0.3194519866692525,0.003001726242368503,0.0001,8.300294748990545e-06,0.005530347592551426,0.0005195757312948283,20111,0.3133035989933098
291,0.3178823888904849,0.320144089628067,0.0032598886217137064,0.0001,9.173722538668407e-06,0.005628242926806394,0.0005339292343905484,19846,0.3178823888904849
292,0.330435189639605,0.3206285919966904,0.0027527699112915418,0.0001,7.476725999746223e-06,0.005432147430177555,0.000544921815219274,19284,0.330435189639605
293,0.32205026705137174,0.3211840643262722,0.0029958325123557433,0.0001,8.257744616114957e-06,0.005512821282269591,0.0005194398085478476,19577,0.32205026705137174
294,0.3204399766715045,0.32185445992780765,0.0031939139601424205,0.0001,8.738555222355874e-06,0.005472004150021757,0.0005359833073881086,19561,0.3204399766715045
295,0.31454997027590137,0.32238751470554106,0.002760218014642019,0.0001,7.583289054935669e-06,0.0054947029652794785,0.0005288026273789208,19965,0.31454997027590137
296,0.3211641730716011,0.32287353439758637,0.0027516719287912226,0.0001,7.374063914955986e-06,0.005359697017511334,0.000548158636954992,19571,0.3211641730716011
297,0.3231815207279296,0.32340632033978034,0.0027421499593824053,0.0001,7.273701746477055e-06,0.005305108658692947,0.0005358769915140178,19504,0.3231815207279296
298,0.3234957455575995,0.32389955229529,0.0029712536777052297,0.0001,8.536865746790842e-06,0.0057463055482923735,0.0005350750495813368,19704,0.3234957455575995
299,0.32090623294827186,0.32445400397132973,0.0029070479995878095,0.0001,7.978137274899107e-06,0.005488823903857336,0.0005129028176751679,19719,0.32090623294827186
300,0.33149979335922036,0.32501586313663217,0.0029177163222260066,0.0001,8.044230217389187e-06,0.0055140591675149715,0.0005255018408127719,19210,0.33149979335922036
301,0.32506288774206926,0.3255386572149998,0.0026547132912693103,0.0001,6.81636765051547e-06,0.00513529477773197,0.0005394886911909693,19546,0.32506288774206926
302,0.3190695853513177,0.32616632387681244,0.003012319288518677,0.0001,8.261870295742268e-06,0.005485388170657755,0.000517518359224125,19803,0.3190695853513177
303,0.3261640010907175,0.32678452224944077,0.0030874026869594415,0.0001,8.250662482439067e-06,0.005344727150292498,0.0005344767038613107,19524,0.3261640010907175
304,0.3228592001311318,0.32747399763724516,0.0033035895178193516,0.0001,9.164081700631226e-06,0.005547954218404406,0.000529933097044172,19680,0.3228592001311318
305,0.32629280677891176,0.3279662781037219,0.0028320280455840998,0.0001,7.480514546497751e-06,0.005282796939925721,0.0005300639735229956,19540,0.32629280677891176
306,0.3256834820486966,0.3285869134648044,0.003102269758310509,0.0001,8.179083078411359e-06,0.005272967030994541,0.0005232721049818535,19588,0.3256834820486966
307,0.3304256075774783,0.3291936978388528,0.0031036103611567275,0.0001,8.247234030095124e-06,0.005314606584198506,0.0005288289390394255,19220,0.3304256075774783
308,0.3298889197449656,0.3298058793398558,0.0030446870911202267,0.0001,7.785338580347558e-06,0.005114048404549259,0.0005285878683618354,19407,0.3298889197449656
309,0.3322457083798244,0.33032528407534356,0.003030044871304973,0.0001,8.47952150493812e-06,0.005596961012188694,0.0005378611286146514,19174,0.3322457083798244
310,0.3301185159831473,0.33091038133905926,0.0030257991308876944,0.0001,8.174385217310382e-06,0.005403124836586372,0.0005378398265773929,19377,0.3301185159831473
311,0.33102102638559394,0.3315306060096435,0.0030688487636003716,0.0001,7.918937073001668e-06,0.005160851956556616,0.0005281441837832644,19253,0.33102102638559394
312,0.33005790084442727,0.3320527963795637,0.0029567312460931036,0.0001,7.691226255310455e-06,0.005202519684853541,0.0005327826977253925,19224,0.33005790084442727
313,0.329502509204199,0.3326146217600935,0.0030481933114892864,0.0001,8.16822149897793e-06,0.005359385487915201,0.0005341238660036337,19350,0.329502509204199
314,0.337283845889781,0.3331480551222212,0.0028847906926635462,0.0001,7.265330752872487e-06,0.005036989873372309,0.0005380506477416804,19018,0.337283845889781
315,0.3352233706228768,0.3335211982440802,0.002627445370307747,0.0001,6.612573156869238e-06,0.005033461956314411,0.0005521488120996568,19048,0.3352233706228768
316,0.33007420089205436,0.3341213414202634,0.003138682202441012,0.0001,8.271675922400644e-06,0.005270795441454765,0.0005497978654908653,19308,0.33007420089205436
317,0.3422583092944214,0.33470898764988,0.0030672155686662116,0.0001,8.002396199476844e-06,0.005218020070859717,0.0005106049118410395,18843,0.3422583092944214
318,0.3374122265500252,0.3352562472341181,0.0030923319299603264,0.0001,8.492873029715643e-06,0.00549285990124909,0.0005390934282276691,19029,0.3374122265500252
319,0.33588317098833015,0.33571074531332284,0.002851588666313573,0.0001,7.855729911220881e-06,0.005509721653773071,0.000551585214081833,19088,0.33588317098833015
320,0.3381301320701522,0.3362162802229486,0.002915951225802779,0.0001,7.451729379951072e-06,0.0051110109894925045,0.0005345537825338277,19119,0.3381301320701522
321,0.33406206409271505,0.3367388462530742,0.002791558863074144,0.0001,7.1407163948260876e-06,0.005115934676700692,0.0005495556639459004,19172,0.33406206409271505
322,0.3254581000108683,0.3372480576782687,0.002995595498437189,0.0001,7.914397061638291e-06,0.0052840225362651635,0.0005312747197662795,19395,0.3254581000108683
323,0.34260264564864373,0.33770403053289666,0.0026924897720055603,0.0001,6.743746221019228e-06,0.0050093012728482916,0.0005422588118928881,18875,0.34260264564864373
324,0.33073971531614027,0.3381796420516713,0.0027170358916529607,0.0001,7.037857400790536e-06,0.005180540619585942,0.0005565682982404459,19341,0.33073971531614027
325,0.34464169724924953,0.3386912527907324,0.0028531755458170317,0.0001,7.132502428897078e-06,0.004999694070246648,0.0005395011319840729,18705,0.34464169724924953
326,0.3391298422026001,0.33921368953697406,0.0029146987171136877,0.0001,7.645195887752635e-06,0.005245959620364037,0.0005432156472777313,18985,0.3391298422026001
327,0.33701922102200976,0.3397165648126934,0.002966152542333862,0.0001,7.91707851285018e-06,0.005338281426767601,0.0005372862168642955,18982,0.33701922102200976
328,0.3460857627836529,0.3402445357236644,0.0030511575263120825,0.0001,7.907613161186176e-06,0.0051833529360537905,0.0005612650049830764,18607,0.3460857627836529
329,0.33842811252728755,0.3406856984464214,0.0028396752123088097,0.0001,7.309449511165581e-06,0.005148088400731295,0.0005368244762425431,18853,0.33842811252728755
330,0.34176305067753343,0.3411941016107338,0.002863544011286595,0.0001,6.8768299529218024e-06,0.004803020261478035,0.0005386316697000234,18868,0.34176305067753343
331,0.3419939542398704,0.34176328284394,0.0031862588369821502,0.0001,8.461996919669418e-06,0.005311556500967862,0.0005425327536422941,18780,0.3419939542398704
332,0.3427981646638465,0.34225594358594064,0.0028085635683089494,0.0001,7.177115148396423e-06,0.005110879617880823,0.0005714141292498312,18968,0.3427981646638465
333,0.34613819968896953,0.3426805040680746,0.002571698916877823,0.0001,6.3526185044382084e-06,0.00494040609711079,0.0005399629565087953,18718,0.34613819968896953
334,0.34091503621821717,0.3431844045164111,0.0029275383817132968,0.0001,7.415277118943705e-06,0.005065878668073364,0.0005738016443350852,18915,0.34091503621821717
335,0.342145747756746,0.34363798607188367,0.002863415927211599,0.0001,7.2684502288891e-06,0.0050767687361208,0.0005529022973611348,18850,0.342145747756746
336,0.34665272451981155,0.3440871750250732,0.002753873102757135,0.0001,6.57590888997643e-06,0.004775753017372321,0.0005410208385604636,18678,0.34665272451981155
337,0.3372560130034402,0.3445443577148701,0.0027533209974506027,0.0001,6.508506631342556e-06,0.004727749969850236,0.0005215523049165649,19048,0.3372560130034402
338,0.34748535766397226,0.34511784724044187,0.003145802043906731,0.0001,8.127106852822089e-06,0.005166953762118571,0.0005723655872961464,18583,0.34748535766397226
339,0.33964568589586713,0.3456117198281015,0.0029840766087171453,0.0001,7.5665607188493595e-06,0.0050712911972472605,0.0005446797947270547,18917,0.33964568589586713
340,0.3465713690069847,0.34614078438041374,0.0030474802026607076,0.0001,7.73912982216491e-06,0.005079035339037146,0.0005459666542789531,18715,0.3465713690069847
341,0.34064632872933226,0.346612210931612,0.002788716741455346,0.0001,7.0056617085494645e-06,0.005024290638348178,0.0005359915958091202,18943,0.34064632872933226
342,0.35289881550905794,0.3471135359367014,0.0030066747877064634,0.0001,7.625990194882933e-06,0.0050727070490388165,0.0005455738424145773,18460,0.35289881550905794
343,0.34331936203417784,0.3476113365950767,0.0028866842244693446,0.0001,7.010051972887916e-06,0.004856819400935039,0.0005432899589537707,18748,0.34331936203417784
344,0.345930981522077,0.347991351144993,0.0028080525074519356,0.0001,7.466636979917329e-06,0.0053180180641940016,0.0005424500436144754,18811,0.345930981522077
345,0.3520291856591481,0.34847292123729545,0.0028518701616456785,0.0001,6.804726313408749e-06,0.004772115087793523,0.0005653660826277702,18433,0.3520291856591481
346,0.34345053202321624,0.34897519691886425,0.00296125801336072,0.0001,7.450546600009664e-06,0.005032014479247669,0.0005640931765061698,18760,0.34345053202321624
347,0.34010709883245444,0.34947898282312384,0.0030009061585375683,0.0001,7.601742594938107e-06,0.005066298106864271,0.0005620771654708591,18802,0.34010709883245444
348,0.3462281363388448,0.34996448859978635,0.00293501418773133,0.0001,7.090151043399449e-06,0.004831425396876806,0.0005774088493347533,18626,0.3462281363388448
349,0.3562370372271029,0.350410704316247,0.0028054871424325616,0.0001,6.532728547783936e-06,0.004657108171324275,0.000542799590265573,18259,0.3562370372271029
350,0.3507591276755987,0.3508784999353415,0.0029565318304533954,0.0001,7.230310748193053e-06,0.004891075870530543,0.0005659117111346797,18498,0.3507591276755987
351,0.3570227273482609,0.35137838521150366,0.0030098033786560194,0.0001,7.413793244458611e-06,0.004926430275833582,0.0005416655575867649,18210,0.3570227273482609
352,0.35609115955777293,0.35179026481899284,0.00278266160336458,0.0001,6.745796943999604e-06,0.004848449366493653,0.0005714019238318441,18305,0.35609115955777293
353,0.34705447462686,0.3521757081879649,0.002790395232381849,0.0001,6.83701692711933e-06,0.004900393211526046,0.0005460315807513346,18677,0.34705447462686
354,0.3517323353050123,0.3526388475142065,0.002915005902254024,0.0001,7.1077475613571715e-06,0.004876660836851901,0.0005793318964086355,18517,0.3517323353050123
355,0.35732701672446976,0.3531520648408047,0.0030640237767658625,0.0001,7.549043240095294e-06,0.0049275356786320085,0.0005579954944799242,18286,0.35732701672446976
356,0.3527149063256178,0.3535251015170442,0.0025115324249067247,0.0001,5.864146813296324e-06,0.004669775914610468,0.0005683630162801475,18434,0.3527149063256178
357,0.34761942843759996,0.3539864196165433,0.002905958916151147,0.0001,6.9793913587355675e-06,0.00480350311901832,0.0005424032292396035,18587,0.34761942843759996
358,0.35236513586316026,0.35443108959729086,0.0028543872526123437,0.0001,7.125018991105057e-06,0.004992328202548002,0.0005805511797363305,18380,0.35236513586316026
359,0.3634444795017793,0.35477582922544104,0.002795178212130085,0.0001,6.927189572208158e-06,0.004956528025402177,0.0005809005627967385,17964,0.3634444795017793
