iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
18,0.05348729956521202,0.056833578189528014,0.0018485864226143469,0.0001,4.396511361300826e-06,0.004756619769048285,2.28950230910733e-05,59983,0.05348729956521202
19,0.056381887772061386,0.057514035680423806,0.001966120768788973,0.0001,4.966662715255855e-06,0.005052245817346265,2.985702153883512e-05,59846,0.056381887772061386
20,0.057234034027286676,0.05817871313915383,0.0018983151143861228,0.0001,4.6198731449319256e-06,0.004867340632670357,2.5952687436739184e-05,59798,0.057234034027286676
21,0.057215402183119476,0.058855671254699746,0.0019430365032231966,0.0001,4.849305906739682e-06,0.004991471749187866,2.2540716007937867e-05,59830,0.057215402183119476
22,0.055558028526694864,0.05954722794467826,0.0019570507360684368,0.0001,4.909514314097115e-06,0.005017258084948732,3.082732929422396e-05,59941,0.055558028526694864
23,0.057238858377076866,0.0602008900908538,0.0018638411410538344,0.0001,4.453651271185293e-06,0.004779003073906989,2.8330695296401896e-05,59792,0.057238858377076866
24,0.06226655555407308,0.06095093236781491,0.0020873478207860145,0.0001,5.577161120836466e-06,0.005343777462767391,3.730616507990392e-05,59443,0.06226655555407308
25,0.06256557388830239,0.06168288129486757,0.0020442335089570943,0.0001,5.348367266128101e-06,0.005232638289797602,3.923840655548022e-05,59411,0.06256557388830239
26,0.059780624859316234,0.06240970318549906,0.0020166810065846016,0.0001,5.16995475557105e-06,0.005127191398828862,3.361708545718658e-05,59689,0.059780624859316234
27,0.06277029833063577,0.06311537309292949,0.001962130089333859,0.0001,4.899204062944457e-06,0.004993760698718738,3.6808447726707106e-05,59320,0.06277029833063577
28,0.06353901480380057,0.06388401027443007,0.002116345339454091,0.0001,5.691746110012339e-06,0.005378844372800254,4.3681924482036244e-05,59387,0.06353901480380057
29,0.06248148453358664,0.06450738583613339,0.0017069481433928794,0.0001,4.555562438445779e-06,0.005337669402645993,4.599198985340998e-05,59335,0.06248148453358664
30,0.06490414736820824,0.06527191474718375,0.002114571333932589,0.0001,5.6833321890835116e-06,0.005375398879085241,3.559504876867651e-05,59227,0.06490414736820824
31,0.07018160975141949,0.06609166278566275,0.0022556117644435573,0.0001,6.467088814669675e-06,0.005734221568280442,4.956713461337204e-05,58924,0.07018160975141949
32,0.0650684460042098,0.0668534853747312,0.0020749723302143732,0.0001,5.4526302370546976e-06,0.005255617299235373,4.8953447973153144e-05,59229,0.0650684460042098
33,0.06805191223216212,0.06750643511652274,0.0017493722687844898,0.0001,4.7624460299280545e-06,0.0054447485134048994,4.782267147888773e-05,58948,0.06805191223216212
34,0.06890924627385268,0.0683341674615493,0.002210143336653424,0.0001,6.155845029060614e-06,0.005570539183564205,4.606704497181178e-05,59005,0.06890924627385268
35,0.06778001324427965,0.06911100923716704,0.002078125059346309,0.0001,5.449447045476856e-06,0.0052445804654230235,5.0655917906225186e-05,58899,0.06778001324427965
36,0.0692006155611383,0.06989980141937856,0.002139349606494999,0.0001,5.789510678582614e-06,0.005412402592830866,4.7506461223001844e-05,59032,0.0692006155611383
37,0.06905922487611021,0.07068389534391326,0.002086256340062933,0.0001,5.464913514487121e-06,0.005238966477458152,4.7137389220511255e-05,58906,0.06905922487611021
38,0.0700378544068534,0.07146146301925345,0.00213024680885437,0.0001,5.7459050031183576e-06,0.0053945908795502056,4.4660293908119314e-05,59043,0.0700378544068534
39,0.07047799168311275,0.07227352816349833,0.002159865745904779,0.0001,5.850938399592575e-06,0.005417872301263416,5.2729974245254765e-05,58919,0.07047799168311275
40,0.07333659775251693,0.07307017618466866,0.0021676712345032293,0.0001,5.927911380391527e-06,0.005469382336247168,5.418817603610047e-05,58624,0.07333659775251693
41,0.06932422411010095,0.07385954553487248,0.0021230402139893415,0.0001,5.6599738639756055e-06,0.005331951629253519,5.2117427553365246e-05,58873,0.06932422411010095
42,0.07386171164652136,0.07464174177804789,0.0020927066499421775,0.0001,5.490445170394379e-06,0.005247219117448766,6.539874274010325e-05,58684,0.07386171164652136
43,0.07621080870009189,0.07549575595317574,0.00225680050146195,0.0001,6.362203274077698e-06,0.005638250496626777,6.623631888232851e-05,58415,0.07621080870009189
44,0.07540161400577094,0.07638576245211703,0.0023386572181187536,0.0001,6.848902464889317e-06,0.005857123833135889,5.740584620381803e-05,58412,0.07540161400577094
45,0.07912918873661157,0.0772602554607052,0.002314058920698046,0.0001,6.6629120669954515e-06,0.005758636487082665,6.887936340695855e-05,58193,0.07912918873661157
46,0.08122581776050204,0.07815231714339776,0.0023380743114654727,0.0001,6.803134298456346e-06,0.005819433766578817,6.820079426679032e-05,58013,0.08122581776050204
47,0.07876664742708671,0.07904414665215888,0.0023166590469054327,0.0001,6.653035795520393e-06,0.005743646916370748,6.557960135705748e-05,58261,0.07876664742708671
48,0.08113517152637284,0.0799466415917873,0.0023301266623574133,0.0001,6.747463359965177e-06,0.005791499208149224,6.722725224807429e-05,58080,0.08113517152637284
49,0.08563625627844523,0.08090157448007762,0.002461096648392861,0.0001,7.512809024541201e-06,0.006105253143509983,7.248512623412682e-05,57733,0.08563625627844523
50,0.07676178063679455,0.08177207586293964,0.0022640339034015098,0.0001,6.367272792875812e-06,0.005624715056881039,6.632037797155624e-05,58408,0.07676178063679455
51,0.08096802004943436,0.08265070039410406,0.002268965145751078,0.0001,6.34434708491985e-06,0.005592282540611464,7.167684117232974e-05,58126,0.08096802004943436
52,0.08498572990791087,0.08362051049204461,0.002471860086922341,0.0001,7.5407282279431675e-06,0.0061012581317512705,7.934173553574536e-05,57682,0.08498572990791087
53,0.08308517699068244,0.08451440356672876,0.002288740936405617,0.0001,6.429225506687076e-06,0.0056181330131525814,8.303664894063262e-05,57994,0.08308517699068244
54,0.08491593016488687,0.08543552647257652,0.002370917118001111,0.0001,6.9108687622771544e-06,0.005829700844290681,8.017895569702852e-05,57889,0.08491593016488687
55,0.08536512242773064,0.08639388553454483,0.0024163362715760714,0.0001,7.0916748732835485e-06,0.005869774796417684,8.457483378384688e-05,57800,0.08536512242773064
56,0.08443635272384571,0.08728589858100455,0.002315568111522454,0.0001,6.6318716130918965e-06,0.005728073020258975,7.94112500866139e-05,57767,0.08443635272384571
57,0.08367111965056157,0.08818428261448721,0.00230232435287429,0.0001,6.551940420702747e-06,0.005691587644914679,7.59658998695805e-05,57998,0.08367111965056157
58,0.08832463283271502,0.08914003898493225,0.0024470033853905148,0.0001,7.3274561762220175e-06,0.0059889219769531585,8.99257936375806e-05,57513,0.08832463283271502
59,0.09049046273917169,0.09010860998896347,0.0024510137709395996,0.0001,7.383911692111802e-06,0.006025189886453527,9.345117083345617e-05,57330,0.09049046273917169
60,0.08557173691621597,0.09103312075920342,0.0023597423484173854,0.0001,6.816203201023703e-06,0.0057770740992932074,8.599370710440328e-05,57870,0.08557173691621597
61,0.09395055847608977,0.09203614813456178,0.0025018677210897505,0.0001,7.580465568339969e-06,0.00605984521438896,0.00010103783744137379,57095,0.09395055847608977
62,0.09028803350567491,0.09302106325046433,0.0024655617635622514,0.0001,7.397692731333844e-06,0.006000817209823725,9.277819668453599e-05,57364,0.09028803350567491
63,0.09742039966545832,0.0939928616530731,0.002464105451568439,0.0001,7.424836555397027e-06,0.0060263951371651,0.00010921409190582289,56862,0.09742039966545832
64,0.09045814560046668,0.09495834799844419,0.002401632085114528,0.0001,7.012532159918375e-06,0.005839805525069809,9.714473298995137e-05,57383,0.09045814560046668
65,0.09140170226253246,0.09597165836358224,0.002519032949789633,0.0001,7.727016328436191e-06,0.006134906912655894,9.310407420272736e-05,57388,0.09140170226253246
66,0.0947553886533308,0.09694640205095977,0.002439918701948156,0.0001,7.245116343582845e-06,0.005938817828477624,9.941812407604463e-05,56953,0.0947553886533308
67,0.09851526403058612,0.09779123628406278,0.002106397082092623,0.0001,6.396230853919249e-06,0.006073148228599752,0.00010035356666161605,56767,0.09851526403058612
68,0.09418937931977489,0.0987456106895005,0.002438793325724639,0.0001,7.259658429628341e-06,0.005953483924244608,9.94068786653036e-05,57069,0.09418937931977489
69,0.10153914896698969,0.09982542389374537,0.0026847559001523485,0.0001,8.6895664253398e-06,0.0064732636772279395,0.00010723481750241278,56501,0.10153914896698969
70,0.09833067942404737,0.10081288051334317,0.0024595322715010603,0.0001,7.342507815637509e-06,0.005970653770813385,0.00010625650788521066,56724,0.09833067942404737
71,0.0956424581788382,0.1017637298842446,0.00238518321253168,0.0001,6.9108960432164876e-06,0.005794855512068715,0.00011112922566928133,56875,0.0956424581788382
72,0.10232209044367044,0.10280652513516646,0.00258551745319953,0.0001,8.039999769949295e-06,0.006219257781454882,0.00011806788110643499,56404,0.10232209044367044
73,0.10459178940068861,0.10382167019678781,0.002559394957635708,0.0001,7.941903223888239e-06,0.006206078667299343,0.00012277214035000614,56324,0.10459178940068861
74,0.09997645281281205,0.10483042451690441,0.0025374914335327377,0.0001,7.798187086033572e-06,0.006146375103364828,0.00011594609877095217,56530,0.09997645281281205
75,0.10949340367413676,0.10589482129900768,0.0026674526900919253,0.0001,8.599344091405144e-06,0.006447607579580947,0.00013753284345904528,55935,0.10949340367413676
76,0.10691285015766558,0.10695139154823627,0.0026103122784436688,0.0001,8.20140801663843e-06,0.0062838520006719715,0.0001273768106532171,56207,0.10691285015766558
77,0.10428909326029268,0.10798066587371276,0.002561022442365665,0.0001,7.777184718971954e-06,0.006073499857180493,0.0001195932446025068,56316,0.10428909326029268
78,0.10419463535441204,0.10897552005338874,0.0025246088849143946,0.0001,7.692710808353983e-06,0.006094180254471243,0.00011288799358799034,56390,0.10419463535441204
79,0.10879472257011122,0.11002740566895984,0.002578862148084343,0.0001,7.937271272062053e-06,0.006155638274777968,0.00012331725327420704,56027,0.10879472257011122
80,0.11207218628767371,0.11113443985329712,0.0027851439711187287,0.0001,9.224015935036605e-06,0.0066237264792681615,0.00012950189190771765,55777,0.11207218628767371
81,0.10834011207990318,0.11216947276860587,0.0025721676951700263,0.0001,7.858120080502962e-06,0.006110114900563294,0.0001238972159345121,56113,0.10834011207990318
82,0.11539753203898796,0.11321227687529561,0.00265349260263659,0.0001,8.439717619732215e-06,0.006361214356766064,0.00014137893195948195,55498,0.11539753203898796
83,0.11451650269371244,0.11432200670354212,0.002727721621907728,0.0001,8.842734602022795e-06,0.0064836048744873875,0.00014272297349181528,55638,0.11451650269371244
84,0.11036014088176391,0.11536606032881568,0.0025994343888675257,0.0001,8.08013704378552e-06,0.006216842462644906,0.00013625441563399216,55843,0.11036014088176391
85,0.1146386348042848,0.11647103644678497,0.002689254962707268,0.0001,8.501677268878882e-06,0.006322700812510732,0.0001363167478543045,55572,0.1146386348042848
86,0.11801560383565995,0.11740469640107248,0.002285376997915402,0.0001,7.423406556303235e-06,0.006496439373525214,0.00015288589341580646,55379,0.11801560383565995
87,0.11706556461969828,0.1185426316962654,0.002755247562056756,0.0001,8.878880180276022e-06,0.006445068895114496,0.00014309873859922275,55385,0.11706556461969828
88,0.12225672439818198,0.11965050047557607,0.0027492102880097005,0.0001,8.942361957865808e-06,0.006505404113222388,0.0001632527316262089,55068,0.12225672439818198
89,0.11992662640177268,0.12078977143295133,0.0028025781271431597,0.0001,9.287715968930862e-06,0.006627980058060613,0.00015902210391365674,55263,0.11992662640177268
90,0.11528162739630599,0.12189736975970189,0.0026840356682032865,0.0001,8.368119249026952e-06,0.00623547544331155,0.00014573678409173342,55681,0.11528162739630599
91,0.12702797946399946,0.12300175735525351,0.0027271814315458645,0.0001,8.734193262177622e-06,0.006405289476635052,0.00016604442190522743,54557,0.12702797946399946
92,0.12931860198895279,0.12420988977982728,0.0029584721046859333,0.0001,1.0277442165109665e-05,0.006947804002499258,0.0001657075245103519,54474,0.12931860198895279
93,0.12257605650133235,0.12533687961415685,0.0027725778676419154,0.0001,8.936653322568747e-06,0.0064464579529875535,0.00016084236909554077,54944,0.12257605650133235
94,0.12388062120576901,0.1264764264921623,0.002787875404572917,0.0001,9.117664639458151e-06,0.006540941266243508,0.00016914492663043214,54904,0.12388062120576901
95,0.12235665307198153,0.12758485495422647,0.0027579894332127966,0.0001,8.969432324627058e-06,0.006504326823455968,0.00016106841147980604,54947,0.12235665307198153
96,0.12679531760007526,0.12876628015745634,0.0028969399518204257,0.0001,9.709444998239307e-06,0.006703242151869892,0.00017726416124799797,54841,0.12679531760007526
97,0.1300449625505022,0.1299087751522875,0.002797753220782821,0.0001,9.127767121601424e-06,0.006525069512061856,0.00017405232019188929,54462,0.1300449625505022
98,0.12534661583731355,0.13102999393891546,0.0027567343634161963,0.0001,8.846081876559099e-06,0.006417797807400543,0.00017501987348258777,54986,0.12534661583731355
99,0.13630028793748106,0.1322167398254568,0.0029132018457162494,0.0001,9.809684896555436e-06,0.006734641412492715,0.00018200781171695752,54094,0.13630028793748106
100,0.12484925858919019,0.1333324305937853,0.00276305343218893,0.0001,8.845575266289066e-06,0.006402753680576837,0.0001727615118754357,54919,0.12484925858919019
101,0.1361508562977598,0.1344844246773491,0.002832123523196465,0.0001,9.219412526529832e-06,0.006510600580107735,0.0001869115173805524,53894,0.1361508562977598
102,0.13236775150052968,0.1356175830083678,0.0027763885162561223,0.0001,8.823786600890096e-06,0.006356305358004225,0.00017786245493415354,54289,0.13236775150052968
103,0.13037705651185033,0.13675692350838373,0.00282261974124117,0.0001,9.224102684401233e-06,0.006535845087192074,0.0001786526162412897,54357,0.13037705651185033
104,0.13066385370962597,0.1378742550457172,0.002785648325659174,0.0001,9.007428563714668e-06,0.006467024915345853,0.00017980577104150034,54408,0.13066385370962597
105,0.1390217467089059,0.13902313838326869,0.002904899321779461,0.0001,9.798430626636746e-06,0.006746141288390331,0.00018999159069975675,53728,0.1390217467089059
106,0.13727643858798816,0.14027218595126506,0.0030756285338272966,0.0001,1.0736226508624096e-05,0.006981484526197961,0.00020497651528757842,53952,0.13727643858798816
107,0.13922241535889923,0.14141061494680815,0.0028248480358834755,0.0001,9.085823699940695e-06,0.006432787593899076,0.0002065165705747447,53851,0.13922241535889923
108,0.14313095039388124,0.14256537438113723,0.002886513786369858,0.0001,9.552749120084996e-06,0.006618883419295037,0.00019525469832149748,53423,0.14313095039388124
109,0.14190428811092312,0.14374487849637946,0.0029352692067244925,0.0001,9.895575914461404e-06,0.006742533796757955,0.00020485587092612475,53422,0.14190428811092312
110,0.1396860302832929,0.1448813500042701,0.0028911619338734327,0.0001,9.606076711553509e-06,0.006645132255655963,0.00019777524803532836,53830,0.1396860302832929
111,0.14222545615260682,0.1460422466526936,0.002896796257760648,0.0001,9.523338671819386e-06,0.0065750835229132385,0.00021202993408085067,53670,0.14222545615260682
112,0.15004699110457323,0.14708316373429609,0.0025595845890430363,0.0001,8.725962273309387e-06,0.006818264425143927,0.00021480171612675876,52977,0.15004699110457323
113,0.1422380065674041,0.14822468869447192,0.0028149877748680496,0.0001,8.856348828005296e-06,0.006292282266426845,0.00020910961007483843,53591,0.1422380065674041
114,0.1476529449512805,0.14940471802774563,0.0029381929846453493,0.0001,9.83472231962722e-06,0.0066944018796738815,0.00020654028738660308,53096,0.1476529449512805
115,0.14678682032648094,0.15037606571956608,0.002485090666424074,0.0001,8.232508858607053e-06,0.006625519921535287,0.000218425191323642,53236,0.14678682032648094
116,0.14822244400344156,0.15135270460055544,0.002474549216138023,0.0001,8.130387412815475e-06,0.006571206876624098,0.0002148765612395878,52962,0.14822244400344156
117,0.15193732869612414,0.1524987615477676,0.002884660102562374,0.0001,9.329090745075064e-06,0.00646806931380807,0.00022470996919462095,52711,0.15193732869612414
118,0.15489376769820826,0.15372661174846403,0.003050381968795068,0.0001,1.0441601904483514e-05,0.0068460946932544665,0.00022127226999012236,52590,0.15489376769820826
119,0.1540209298606809,0.15472002285812464,0.002495149798798066,0.0001,8.310296471008183e-06,0.00666116036400806,0.00023061816608225736,52543,0.1540209298606809
120,0.1565362163900731,0.15595471012772746,0.00307006541665897,0.0001,1.0361368159539983e-05,0.0067499331469072395,0.00022600083912635005,52303,0.1565362163900731
121,0.15266332525789605,0.1571252087394236,0.0029583749687812425,0.0001,9.874503318545103e-06,0.006675626600919414,0.0002296764606414062,52822,0.15266332525789605
122,0.1587601117855832,0.15840638638471677,0.0031510375754875515,0.0001,1.082077262856521e-05,0.006868069560795979,0.00023615709617666526,52262,0.1587601117855832
123,0.16519124919338438,0.15962918459619085,0.0030794937261046824,0.0001,1.0574552814703108e-05,0.006867721616097646,0.00024608508870085883,51744,0.16519124919338438
124,0.15765152461061113,0.1608465761333911,0.0030371831899967425,0.0001,1.0214929424380209e-05,0.006726581036023161,0.0002479555048426411,52381,0.15765152461061113
125,0.1610126950284298,0.16201220681427506,0.0029448884037103842,0.0001,9.651446963016835e-06,0.006554711513588485,0.000251102911349912,52141,0.1610126950284298
126,0.15895941087496407,0.16327835778477617,0.0031532903339938608,0.0001,1.0948231899814302e-05,0.006944004985387824,0.00024102581852318181,52422,0.15895941087496407
127,0.1636062548604499,0.16439081329499855,0.0029222549241652426,0.0001,9.669104658605716e-06,0.0066175641136905555,0.0002494898018074504,51873,0.1636062548604499
128,0.16832836829078573,0.16557387442866162,0.0029764965850294076,0.0001,9.721859302018976e-06,0.006532417575021625,0.00024902712667222086,51526,0.16832836829078573
129,0.16553509662614113,0.16669215658902772,0.0029229221165464167,0.0001,9.54831480980415e-06,0.006533403511336783,0.00024303029327949093,51885,0.16553509662614113
130,0.16423683589794014,0.1676735376582928,0.002488085099792384,0.0001,8.051137956668953e-06,0.00647175448889652,0.00024756136161147805,51786,0.16423683589794014
131,0.1678885351809849,0.16890446973929646,0.0030984697682009273,0.0001,1.0392584484170039e-05,0.0067082045407235395,0.0002674472888487968,51562,0.1678885351809849
132,0.17740358553224292,0.1701199582520087,0.0031335303784690463,0.0001,1.0890219421532348e-05,0.006950766774983682,0.00026595500366236426,51001,0.17740358553224292
133,0.16654372864502887,0.17130861071983866,0.0030340603939886194,0.0001,1.0005766061232205e-05,0.006595627483919975,0.0002541945382690164,51728,0.16654372864502887
134,0.1736046075884249,0.17253743595926146,0.0031370235290209547,0.0001,1.0819564250375935e-05,0.0068979809365680165,0.0002676160766689963,51162,0.1736046075884249
135,0.17552413693993546,0.17376721003909606,0.0031138766485753525,0.0001,1.0280574329741432e-05,0.006603071020456097,0.00026817851439840527,51036,0.17552413693993546
136,0.1701745977705907,0.17495645932525095,0.00303893511236917,0.0001,1.0150016160768684e-05,0.006679982155233109,0.0002678149642825779,51463,0.1701745977705907
137,0.175616727690068,0.17611151330333696,0.0030516475173434543,0.0001,1.0330893656816468e-05,0.006770699170269707,0.00026923437528778406,50968,0.175616727690068
138,0.18080551480935994,0.1773265226967224,0.0031219883115506646,0.0001,1.0505203474839014e-05,0.006729816018831389,0.00027067694999354625,50495,0.18080551480935994
139,0.1773869522506276,0.17847415358504076,0.0030634338935444302,0.0001,1.038496455236829e-05,0.0067799501560993425,0.00028528502819729793,50722,0.1773869522506276
140,0.1754517398193778,0.17962714319771253,0.003021558086134537,0.0001,9.85470704601099e-06,0.006522930729832874,0.00029505062668725714,50941,0.1754517398193778
141,0.17743260401306066,0.18067022274394937,0.0026942111001016455,0.0001,9.217124288385714e-06,0.00684216933709313,0.00027873418751446196,50578,0.17743260401306066
142,0.18605136288685278,0.18188052724330883,0.003190619296975366,0.0001,1.0903987358919451e-05,0.006835028779056267,0.00029127304842626743,50275,0.18605136288685278
143,0.18052402987354466,0.1830068732577705,0.003005291944433564,0.0001,9.924792745109471e-06,0.006604877614963352,0.0002738233953025601,50612,0.18052402987354466
144,0.18858634735801935,0.1841930333082557,0.0031057233229811946,0.0001,1.0490453575650261e-05,0.006755562221544215,0.00029315593267305535,50106,0.18858634735801935
145,0.1827337262236727,0.18541840110927738,0.003176361051940402,0.0001,1.0587650137628792e-05,0.0066665281210150345,0.0002971879958481786,50540,0.1827337262236727
146,0.1868278397608366,0.18657612013664793,0.0030475228061911997,0.0001,9.984282101298718e-06,0.006552392048397559,0.00028448299114185193,50224,0.1868278397608366
147,0.1873436627440811,0.18778391726615812,0.003178773089185398,0.0001,1.0739048746858e-05,0.006756725595415193,0.0003034927244200715,50028,0.1873436627440811
148,0.19255671766810933,0.18893026699554646,0.00304378752357212,0.0001,9.987942384029242e-06,0.0065628381131595005,0.00029965641885153633,49802,0.19255671766810933
149,0.19359189922244313,0.19009312792168542,0.003069005395779923,0.0001,1.0047238308727626e-05,0.006547553368621128,0.00030297664069266824,49526,0.19359189922244313
150,0.1923889500629969,0.1910983378359297,0.0026636781247449328,0.0001,8.69032923660969e-06,0.006525059582746587,0.00031044087552214793,49682,0.1923889500629969
151,0.19446423245055544,0.19211761968782692,0.002693491685356748,0.0001,8.9072993563676e-06,0.006613942344646849,0.00030914825600365786,49518,0.19446423245055544
152,0.18879724546832094,0.1932744665637891,0.0031143121988545597,0.0001,1.0249829173347296e-05,0.006582403123949598,0.00029008555888568793,50143,0.18879724546832094
153,0.20000756185664936,0.19449086348228117,0.0032449844446926328,0.0001,1.10846221918278e-05,0.006831849200360491,0.0003127373248278737,49122,0.20000756185664936
154,0.1880464275718265,0.19547112949252732,0.0026268136064182194,0.0001,8.530300103955678e-06,0.006494789034983819,0.0003145224554339873,50048,0.1880464275718265
155,0.19767448210026012,0.19662247763293617,0.0031351710481229166,0.0001,1.0520802732132004e-05,0.006711469690580996,0.0003204893632189401,49329,0.19767448210026012
156,0.20025940792997082,0.19781951240769705,0.003209630230079688,0.0001,1.0748764912687028e-05,0.0066978213327833465,0.0003209498500734304,49047,0.20025940792997082
157,0.2049736777041492,0.1989916484049385,0.0032152271930002427,0.0001,1.0915565947094408e-05,0.006789918902687998,0.0003379241591077091,48741,0.2049736777041492
158,0.19821425770682027,0.20011469019451156,0.003086393352487064,0.0001,1.0094430600689959e-05,0.006541246981727528,0.0003226058044842571,49259,0.19821425770682027
159,0.2007102363343811,0.20126982333849955,0.003198001459008065,0.0001,1.083625243439415e-05,0.006776890238039645,0.0003311138913020206,48947,0.2007102363343811
160,0.20194519393596388,0.20241410618115271,0.0031153555894741507,0.0001,1.028138689678161e-05,0.006600458022525149,0.00032531151705889104,48934,0.20194519393596388
161,0.20438936379042624,0.20359094111305492,0.0032838004358621076,0.0001,1.1473968194815203e-05,0.0069882250270198905,0.0003367126392713346,48763,0.20438936379042624
162,0.20140165349967523,0.20456681700550775,0.002688388477796997,0.0001,8.851430873576204e-06,0.006584934392241942,0.00033090795568229596,49163,0.20140165349967523
163,0.20200822330311588,0.20570368572774256,0.003147743787630449,0.0001,1.0506447819136805e-05,0.006675541929698046,0.00032472123142760677,48915,0.20200822330311588
164,0.21066612830450795,0.20687664007915219,0.00324403308871705,0.0001,1.0984310313589828e-05,0.006772008800892905,0.0003345217370583356,48258,0.21066612830450795
165,0.1979758391128419,0.20799975452801966,0.003115964975480199,0.0001,1.0179041609478424e-05,0.006533476267915842,0.00032386035350503566,49175,0.1979758391128419
166,0.20355311805877552,0.20910215904569673,0.0030924172188579904,0.0001,1.0057032503685348e-05,0.0065043180088095245,0.0003206702920740037,48997,0.20355311805877552
167,0.2046561207053661,0.21017607014962653,0.0030494700027749594,0.0001,9.719628265406423e-06,0.006374634448977528,0.00033848384070975766,48697,0.2046561207053661
168,0.21432559433528936,0.21122719478195667,0.003108196316665525,0.0001,1.042277370982192e-05,0.006706637964878278,0.00033801449617177807,48054,0.21432559433528936
169,0.2106006060917831,0.21233273668287703,0.003135681185867005,0.0001,1.0189649089845827e-05,0.006499161417156906,0.00034274965991420525,48251,0.2106006060917831
170,0.21033902902723983,0.2133340568185655,0.002830121984509496,0.0001,9.07488186881003e-06,0.0064130676476002475,0.0003551437398803183,48169,0.21033902902723983
171,0.2128376748078174,0.21441825275620485,0.00309517354967136,0.0001,9.965935959158013e-06,0.00643966213798653,0.0003408327072079701,47991,0.2128376748078174
172,0.21238225073376776,0.2155346231396582,0.0031355987085426116,0.0001,1.0054306359619225e-05,0.006413005804746197,0.00034464804105999733,48131,0.21238225073376776
173,0.21480459220200324,0.21667085202713762,0.0032130158412699166,0.0001,1.046539370442241e-05,0.006514374171455099,0.00035891960190228845,47996,0.21480459220200324
174,0.21672928540561046,0.21781636710388796,0.003217745450438178,0.0001,1.0584418498237549e-05,0.006578779248555046,0.00035111817228690694,47908,0.21672928540561046
175,0.2138012159688713,0.2189347802393205,0.003159382948247708,0.0001,1.0029307298645343e-05,0.006348902594544866,0.0003543764636471626,48117,0.2138012159688713
176,0.22368398670922468,0.22005471945047503,0.00321435093278532,0.0001,1.0478387563598275e-05,0.006519753308030044,0.0003679976972197587,47270,0.22368398670922468
177,0.2192862323092084,0.22113941760000336,0.0031231308550591728,0.0001,1.0039162542651253e-05,0.0064289093275670915,0.00037032322530360453,47588,0.2192862323092084
178,0.21850046103048887,0.2222467259112591,0.0031838693281240373,0.0001,1.041305210608397e-05,0.006541130324729393,0.00035930288843382573,47463,0.21850046103048887
