iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.22000359913903658,0.22072404920959082,0.0029928367165879687,0.0001,9.151710159359464e-06,0.00611574303979605,0.0003412754516870423,95281,0.22000359913903658
181,0.22276953172532302,0.22178578468307475,0.0030015898237556707,0.0001,9.117768719910216e-06,0.006075292931598372,0.00034950149084528125,94890,0.22276953172532302
182,0.22201887972926904,0.22286319956408038,0.0030671109866592374,0.0001,9.595476841788937e-06,0.006257013119854873,0.00035454393997374833,94710,0.22201887972926904
183,0.220716908599406,0.2239053746244043,0.0029579413733088803,0.0001,8.707037074933948e-06,0.0058872276195209945,0.0003513844503889943,94997,0.220716908599406
184,0.22371447684910636,0.22496042438683472,0.003040974999066857,0.0001,9.412522584553492e-06,0.006190463642379029,0.00035425644443718964,94431,0.22371447684910636
185,0.222543632109706,0.2259912360245015,0.002991627212708598,0.0001,9.102484668109776e-06,0.0060853067718076095,0.00036018162333035765,94338,0.222543632109706
186,0.22446224182687852,0.2270549133936188,0.0030636461128168532,0.0001,9.31853513962035e-06,0.006083297349936067,0.00036768603392777735,94284,0.22446224182687852
187,0.22605161965873363,0.22809208333168474,0.0030275249765130802,0.0001,9.320210202940219e-06,0.006156983196006311,0.0003635529463001133,94054,0.22605161965873363
188,0.22734126935665522,0.22909329134031836,0.002919712767269074,0.0001,8.529126666944116e-06,0.0058424422858018,0.0003654103312528972,94040,0.22734126935665522
189,0.2342420430870894,0.2301276081023474,0.003049794099090446,0.0001,9.462505065952853e-06,0.006205340267905233,0.0003608927187635694,92720,0.2342420430870894
190,0.22873721712971717,0.23116834442549392,0.0030083833542222773,0.0001,8.845883884090272e-06,0.005880822250711527,0.0003693605981592977,93705,0.22873721712971717
191,0.23066817138275286,0.23222540629429944,0.0030929443529589947,0.0001,9.478493392882104e-06,0.006129106968131584,0.00036966025611286936,93505,0.23066817138275286
192,0.2302037633770273,0.23322175255612526,0.0029769448681567084,0.0001,8.901671269961283e-06,0.005980407205507368,0.0003659715939532671,93220,0.2302037633770273
193,0.2336459937973775,0.23420398536148673,0.0029577790451383265,0.0001,8.818911022568215e-06,0.0059631979860454935,0.00038639759145728096,92884,0.2336459937973775
194,0.23626551392131068,0.23520850078172428,0.0030247791308104007,0.0001,9.266980903527229e-06,0.006127376911017243,0.00037210776213537797,92460,0.23626551392131068
195,0.23466738833543963,0.23620748259717717,0.0029671686721615756,0.0001,8.6866291695069e-06,0.00585516371280552,0.000380016409495356,92743,0.23466738833543963
196,0.23350490760994266,0.23718119169872548,0.002931512504358559,0.0001,8.590636698531658e-06,0.005860890366839058,0.0003798939092649367,93074,0.23350490760994266
197,0.23646261711668587,0.23819636179496867,0.0030542858137634333,0.0001,9.292338831498525e-06,0.006084786688675139,0.00037832989680227556,92510,0.23646261711668587
198,0.23813975896234735,0.23920783544783003,0.003040079439796356,0.0001,9.071084183911852e-06,0.005967662598000721,0.0003945747581556561,92066,0.23813975896234735
199,0.23835645979271192,0.24018453416441146,0.002986498107301325,0.0001,8.854778822744539e-06,0.0059298740562376846,0.0003842906413368396,92289,0.23835645979271192
200,0.23717275948991806,0.24111503192868222,0.0028898755013762947,0.0001,8.462030950365725e-06,0.0058563290676956195,0.0003849603092683178,92272,0.23717275948991806
201,0.2444829204932271,0.24209205966904934,0.0029544055727229726,0.0001,8.539257555248193e-06,0.005780694183688434,0.00039720635303673065,91439,0.2444829204932271
202,0.24248259484132234,0.24306567203028512,0.002991181937555559,0.0001,8.757730114093801e-06,0.005855698715037547,0.0003983881691010018,91236,0.24248259484132234
203,0.24373166432774307,0.24396718142279056,0.002821891291977358,0.0001,8.0640597888253e-06,0.005715358215074715,0.0003905955034797834,91408,0.24373166432774307
204,0.24229611872502227,0.24482970290207542,0.002622289139931324,0.0001,7.675448316496301e-06,0.005854006104526914,0.00038411303199840723,91638,0.24229611872502227
205,0.24345490047799231,0.2457981316177978,0.003022179247458941,0.0001,8.95871929033684e-06,0.005928648539208494,0.0003975103269505483,91174,0.24345490047799231
206,0.24612026343021146,0.2467535328887262,0.002954417119155806,0.0001,8.569638536609943e-06,0.005801238072340055,0.00039416009386612387,90822,0.24612026343021146
207,0.24584015147868926,0.24758604304717513,0.0026217338789148426,0.0001,7.755043510590334e-06,0.005915965440245377,0.0003987509127296909,90943,0.24584015147868926
208,0.2516928648513076,0.24847767097598875,0.002855649792586013,0.0001,8.151426074261244e-06,0.005708981609316661,0.00039787045553315697,89982,0.2516928648513076
209,0.24534905889994552,0.2493476173148013,0.0027372666740949885,0.0001,7.797921945098315e-06,0.005697597547872467,0.0003933089749296865,91263,0.24534905889994552
210,0.25090842037592337,0.2502980094193513,0.002957661151784119,0.0001,8.495977575594787e-06,0.0057450648600972055,0.00040533574633642674,90120,0.25090842037592337
211,0.24743260128639186,0.25122900674555,0.0029457593267049704,0.0001,8.379769494378876e-06,0.005689378231555809,0.0003970466451852618,90786,0.24743260128639186
212,0.25140328488598657,0.2521725838669506,0.0029610387872489167,0.0001,8.366842485272139e-06,0.0056512886770022485,0.00039144479363265375,90127,0.25140328488598657
213,0.2462096645018914,0.2531012187718659,0.0029465786070748843,0.0001,8.334580217970063e-06,0.005657123959264699,0.0004038328615722358,90739,0.2462096645018914
214,0.25412197005861903,0.25402500386179,0.002946198284216577,0.0001,8.415580684123266e-06,0.005712840666025337,0.0004006334551383613,89811,0.25412197005861903
215,0.252620237020479,0.2549364260233925,0.002959583138103799,0.0001,8.594534771662865e-06,0.005807936030592045,0.0004084712659671108,89947,0.252620237020479
216,0.2566627579381663,0.25585269351866413,0.0029351265634490046,0.0001,8.266906952732024e-06,0.0056330838033898985,0.0004033794270433439,89259,0.2566627579381663
217,0.2597491189426502,0.2567917956281059,0.0030672506627769888,0.0001,9.005201584614377e-06,0.005871839360178904,0.0004189758099474414,88821,0.2597491189426502
218,0.25846993090594417,0.2576737892628095,0.0028932743284371177,0.0001,8.152628899314472e-06,0.005635572692976086,0.0004148412747923774,88910,0.25846993090594417
219,0.2553678214967095,0.25851371734835293,0.0027824695244950287,0.0001,7.748906193959567e-06,0.005569804898665234,0.00040563959470344427,89358,0.2553678214967095
220,0.2587743988956489,0.25944662150397413,0.003033828219357481,0.0001,8.590817239897705e-06,0.00566335113180344,0.00042057719825519914,88925,0.2587743988956489
221,0.25897018441439845,0.26033397314277046,0.0029496765590270257,0.0001,8.327190708205265e-06,0.005646172074508437,0.00042789378527121626,88823,0.25897018441439845
222,0.25881530516175605,0.2612497269662341,0.003011945817190451,0.0001,8.58685989211954e-06,0.005701868767433128,0.0004101595829843858,89098,0.25881530516175605
223,0.25993961707433033,0.2621187307742099,0.0028956354951476682,0.0001,8.017087303615568e-06,0.005537359461886774,0.00042076218282281573,88662,0.25993961707433033
224,0.26878303652902213,0.2630378898489879,0.003017495567574065,0.0001,8.482381961986523e-06,0.005622133833857453,0.0004272405335761459,87269,0.26878303652902213
225,0.26577010673378154,0.26394007619072574,0.002989057722684291,0.0001,8.40074372138133e-06,0.005620997987176462,0.0004286060043498978,87735,0.26577010673378154
226,0.26408829099691206,0.2647899686691342,0.002837651038880315,0.0001,7.915888218651908e-06,0.005579183705248952,0.00042921944218700706,87877,0.26408829099691206
227,0.2658586556517085,0.2656524565218991,0.002913565058942947,0.0001,8.268538620236814e-06,0.005675890843663997,0.00043496191225090805,87913,0.2658586556517085
228,0.26372577476600084,0.26648520694494465,0.002828892368350829,0.0001,7.705746826476171e-06,0.005447889720151086,0.0004251654189494058,88299,0.26372577476600084
229,0.2669826944653002,0.2673779059111684,0.002997947820975395,0.0001,8.344473364833525e-06,0.005566790259957638,0.0004308380767403921,87839,0.2669826944653002
230,0.2631911024958007,0.2682412681941092,0.002947741812745703,0.0001,8.259985445143982e-06,0.0056042801370382814,0.00042954689522071987,88046,0.2631911024958007
231,0.2678699769061748,0.2690619456718105,0.0028564411420135207,0.0001,7.87656929974223e-06,0.005514952983900793,0.0004300917650606052,87582,0.2678699769061748
232,0.26438716355950137,0.2699501843850891,0.0029884229183713986,0.0001,8.19461645466739e-06,0.005484241473514874,0.0004344690248151095,87770,0.26438716355950137
233,0.2718791017390132,0.270844669808048,0.0030296282563831195,0.0001,8.431370191133564e-06,0.005565943724857676,0.0004427996540500443,87137,0.2718791017390132
234,0.2704206547500889,0.27170211410857303,0.0029425859907271593,0.0001,8.019517871172715e-06,0.00545065999528596,0.0004358757445419709,86954,0.2704206547500889
235,0.2702261432430721,0.2725403699075182,0.0029180992122592917,0.0001,7.980199638576212e-06,0.005469450527967257,0.00044252251531726313,87067,0.2702261432430721
236,0.27444347254823187,0.2733178818766946,0.002693601623465588,0.0001,7.111977798746732e-06,0.005280645613508697,0.00043208856024744746,86404,0.27444347254823187
237,0.2791094690191025,0.2740983394876949,0.0027237665103926026,0.0001,7.411812390839221e-06,0.005442325810644382,0.0004484364106656381,85694,0.2791094690191025
238,0.27655647492135227,0.2749515812469447,0.002963219214922261,0.0001,8.110503557109329e-06,0.005474116471887218,0.00045951587897202415,85930,0.27655647492135227
239,0.2718855973743757,0.2757099814564491,0.0027599843730310688,0.0001,7.3123256296843365e-06,0.005298816689787122,0.00043107893059880873,86924,0.2718855973743757
240,0.27533695272366576,0.27656791791386043,0.0029927242189966732,0.0001,8.123932777609972e-06,0.005429122219843941,0.00044865462917130077,86247,0.27533695272366576
241,0.2748632490345544,0.2774153756144973,0.002964789241820361,0.0001,8.016207505883117e-06,0.005407606984543171,0.00043862669650526607,86282,0.2748632490345544
242,0.2774567415340513,0.2782479087095049,0.002965902609212393,0.0001,8.145537605597222e-06,0.00549278832035574,0.00044410531910764166,85905,0.2774567415340513
243,0.27586686964092516,0.2790437897002561,0.002847727397965598,0.0001,7.5255239569512115e-06,0.005285283951214859,0.0004471749363067086,86345,0.27586686964092516
244,0.28148214113577663,0.27983338551232567,0.002834898986535432,0.0001,7.484886677637616e-06,0.005280531485028323,0.0004509438124183727,85228,0.28148214113577663
245,0.28340427126686096,0.28060357665265545,0.002766765261369772,0.0001,7.536350880003989e-06,0.005447770351340097,0.0004615424746453015,85027,0.28340427126686096
246,0.28273548447221447,0.28142240986465117,0.0029211058549366907,0.0001,7.698143078563227e-06,0.00527070463095564,0.0004535051650254398,85111,0.28273548447221447
247,0.28414819081850073,0.28223391578492174,0.0029305498613952045,0.0001,7.894086028605253e-06,0.005387443587018143,0.00045677618663170905,84888,0.28414819081850073
248,0.2828832177285392,0.2830448169970966,0.0029335629166851616,0.0001,7.74372877121292e-06,0.005279401868062269,0.0004584166850599341,85246,0.2828832177285392
249,0.282481473227215,0.2838117472001215,0.0028274509273643745,0.0001,7.527842939516692e-06,0.0053248265896758224,0.0004598931028304264,84908,0.282481473227215
250,0.2847333417638309,0.28464312886183774,0.0029970240161769114,0.0001,7.902270137282633e-06,0.005273411287082705,0.0004516349595230995,84651,0.2847333417638309
251,0.28624515843641357,0.28536823922879695,0.002634975140853012,0.0001,6.6971652607918485e-06,0.0050832853463837965,0.00045064476038393425,84573,0.28624515843641357
252,0.2901349321394627,0.2861152695480258,0.002813891121813221,0.0001,7.435546331532384e-06,0.005284885597663816,0.0004661294185885916,83871,0.2901349321394627
253,0.2831908814111838,0.2868354164644603,0.0026859468559246764,0.0001,7.071586483168262e-06,0.005265619062841632,0.00047020005424790065,84836,0.2831908814111838
254,0.2857463208543101,0.287610621855714,0.0028631986796618827,0.0001,7.4262048638935695e-06,0.005187348622814073,0.0004673786159544704,84591,0.2857463208543101
255,0.29170040313387324,0.2883715754623505,0.0028741861785641196,0.0001,7.447899014802047e-06,0.005182614174648112,0.00047033877546652926,83784,0.29170040313387324
256,0.29226709246283245,0.2891648469361954,0.002932492477301606,0.0001,7.674204514380786e-06,0.005233912498518916,0.0004650966557240842,83540,0.29226709246283245
257,0.2869226800871292,0.28994979643903007,0.0029423228334813675,0.0001,7.599699648678666e-06,0.0051657823283019376,0.0004566215861264597,84333,0.2869226800871292
258,0.2859830913826741,0.29071449970908025,0.0028444546939862115,0.0001,7.090424838541363e-06,0.004985437000302409,0.0004559686699445393,84430,0.2859830913826741
259,0.2918418224418372,0.29146148954496987,0.002827157348481465,0.0001,7.441840715332012e-06,0.005264539463520986,0.00047383509619229966,83524,0.2918418224418372
260,0.2884289659561957,0.2922679233518293,0.0030341789106585375,0.0001,8.03094824698917e-06,0.005293655043727223,0.00046053343075186306,83829,0.2884289659561957
261,0.2863941378573228,0.29297402254969807,0.002737896760253378,0.0001,6.877952819436208e-06,0.005024260168816365,0.00046098942355985806,84430,0.2863941378573228
262,0.2948646950983185,0.2937206664735216,0.002839170443731579,0.0001,7.140498571182466e-06,0.005029989366751482,0.000460505814871743,83118,0.2948646950983185
263,0.2938305295834727,0.2944184606802443,0.0027468371289694807,0.0001,6.946109618147339e-06,0.005057532931159469,0.00047819650967897943,83497,0.2938305295834727
264,0.2928245817066646,0.29513083483261593,0.002740753281113781,0.0001,6.953122091499107e-06,0.005073876688874025,0.0004702733381820413,83343,0.2928245817066646
265,0.29360263518921526,0.2958685707566271,0.002828257778282907,0.0001,6.978005725085865e-06,0.004934490610203399,0.00046836870191766525,83341,0.29360263518921526
266,0.2948892178152347,0.29661268606316193,0.002891946532549582,0.0001,7.489126772845029e-06,0.005179298225989335,0.00047312198377483445,83088,0.2948892178152347
267,0.2968983652849779,0.29735677850530107,0.0028908293186286588,0.0001,7.254383178837374e-06,0.005018894150609129,0.0004736811930822616,82648,0.2968983652849779
268,0.2960471738182793,0.2980779464309585,0.002839211625855273,0.0001,7.4640723854072495e-06,0.005257848564323768,0.0004703681458832631,82870,0.2960471738182793
269,0.2979680194424441,0.2987449277846901,0.002638959536943198,0.0001,6.394640220311884e-06,0.004846334421420516,0.0004763322012351363,82533,0.2979680194424441
270,0.2941068179817571,0.299435937273072,0.0027389567133131194,0.0001,6.826292712886811e-06,0.0049845933524298265,0.00047989290630708775,83011,0.2941068179817571
271,0.2955590327270793,0.30015199997275044,0.0028008840661951245,0.0001,6.815816558781002e-06,0.004866903733034537,0.0004649421044221234,83097,0.2955590327270793
272,0.2982557899769892,0.3008371197911349,0.0027219389749387206,0.0001,6.6507728199917906e-06,0.0048867905424966555,0.0004748649668641776,82595,0.2982557899769892
273,0.30384379760119007,0.30147775525621856,0.0026987632934666246,0.0001,6.791713324149365e-06,0.005033204164730765,0.00048747033334466973,81665,0.30384379760119007
274,0.3004922977501679,0.30215962923712913,0.0027305778148530627,0.0001,6.8368316952109415e-06,0.0050076080293495265,0.0004749711246388855,81909,0.3004922977501679
275,0.30345473727532,0.3028928759238657,0.0029124398579776253,0.0001,7.1467659684353336e-06,0.004907751793644239,0.0004921637215226626,81759,0.30345473727532
276,0.30797418404690036,0.3035568735717209,0.0026871877404706394,0.0001,6.707007886000535e-06,0.004991841682655084,0.00048805211457451713,80948,0.30797418404690036
277,0.3053541489859387,0.3042436103388511,0.002824229691772813,0.0001,7.0382175038335205e-06,0.004984167912642773,0.0004710043019900824,81580,0.3053541489859387
278,0.3052674195271754,0.30492092776217145,0.0027653598116621197,0.0001,6.70827478914762e-06,0.004851646979794365,0.00048454926724967516,81194,0.3052674195271754
279,0.3068710679061881,0.30561417736222085,0.002818468760489384,0.0001,6.852924566865718e-06,0.004862870692720264,0.00048039430879992355,81017,0.3068710679061881
280,0.30593259335970124,0.30631351434650095,0.0028253047571806184,0.0001,6.686296695604492e-06,0.004733150771513067,0.0004904856467919976,81406,0.30593259335970124
281,0.307599254830751,0.3070077234050336,0.0028036132205153173,0.0001,6.612222904293307e-06,0.004716929465097863,0.00047461932767107367,80879,0.307599254830751
282,0.3073784882335368,0.30770213285195736,0.002858151837710573,0.0001,7.012902215606535e-06,0.0049072985718099475,0.00048156382311454995,81170,0.3073784882335368
283,0.308653284372139,0.3083602468671218,0.0027891127118757487,0.0001,6.819144423551255e-06,0.00488983065798385,0.0004868575545168571,80798,0.308653284372139
284,0.3047982869801379,0.3090411004979171,0.002835820766487354,0.0001,6.848658716882971e-06,0.004830106893790892,0.00048632596433386977,81611,0.3047982869801379
285,0.31356719205450184,0.30970178760140227,0.002800541105301275,0.0001,6.83691884444541e-06,0.004882569894441817,0.000493309288456006,79848,0.31356719205450184
286,0.3107957475726758,0.31031827198862394,0.0026759930873885987,0.0001,6.441804859917404e-06,0.004814515321639876,0.0005002009530205895,80416,0.3107957475726758
287,0.30822216789865153,0.3109799769574212,0.00278963248435565,0.0001,6.679943104296312e-06,0.004789120532369516,0.0004895517798286222,80919,0.30822216789865153
288,0.310925649563035,0.3115720616168846,0.0025644737723605885,0.0001,6.087935916688299e-06,0.004747902655354027,0.0004882692676517777,80507,0.310925649563035
289,0.31311787416171677,0.31221326637101443,0.0027661380813870755,0.0001,6.8169638171703405e-06,0.004928867335322599,0.0004908612968934432,79893,0.31311787416171677
290,0.3137158167832941,0.31286065386467377,0.0027553515570133214,0.0001,6.453193734885491e-06,0.004684116419525403,0.0004991517224586337,79899,0.3137158167832941
291,0.31208846434801846,0.31352915265992876,0.002860126806125888,0.0001,6.926256308151043e-06,0.004843321137591675,0.0004905444283656793,80205,0.31208846434801846
292,0.3185106114633828,0.3141264961529842,0.0026817386054755836,0.0001,6.39462036340568e-06,0.0047690109321983296,0.0005089120160433747,79201,0.3185106114633828
293,0.31688937090137,0.3147626401346777,0.0027450501217997953,0.0001,6.544931261066305e-06,0.004768533156527659,0.0004893473640211899,79493,0.31688937090137
294,0.31457250422329913,0.31538905666241945,0.002702191510247661,0.0001,6.260115124278842e-06,0.0046333615515690004,0.0004959082146408543,79816,0.31457250422329913
295,0.3144494622132954,0.3159865651704277,0.0026195984557155533,0.0001,6.107429682703576e-06,0.004662874700798606,0.0005040888642648437,79789,0.3144494622132954
296,0.317371586033289,0.31656657922439657,0.0026215396261861424,0.0001,6.309009096090156e-06,0.004813209026535756,0.0005027409312851413,79582,0.317371586033289
297,0.31524008187915753,0.3172022846090754,0.0027722027137121203,0.0001,6.548091336067265e-06,0.004724107153981564,0.0005050793539609585,79717,0.31524008187915753
298,0.3131945152964617,0.3178073555242715,0.0026975053539815747,0.0001,6.257153114389711e-06,0.004639214602598673,0.0005043593212237442,80073,0.3131945152964617
299,0.31410694688988594,0.3184032076860078,0.0026271526110462186,0.0001,5.929859199302752e-06,0.004514286055838444,0.0004939875634912207,80046,0.31410694688988594
300,0.3147012042848446,0.3189957814410883,0.002672294057862441,0.0001,6.126611094716371e-06,0.004585282129929239,0.0004950159992811566,79852,0.3147012042848446
301,0.3208162222521837,0.31959721086726633,0.0026809473071319335,0.0001,6.337539700694745e-06,0.00472783607781879,0.0004958573744673334,78880,0.3208162222521837
302,0.32076107274638277,0.32021585747599834,0.0027459174401827167,0.0001,6.2636810269370576e-06,0.0045621772419496085,0.0005009115791059675,79088,0.32076107274638277
303,0.3208493922056157,0.3208262350399115,0.0027116071734367944,0.0001,6.223773793898857e-06,0.00459046860095934,0.0005059633350126808,78899,0.3208493922056157
304,0.3253448714027348,0.32141014478539975,0.0026733396606613553,0.0001,6.100750252699889e-06,0.0045641415062017444,0.0005055879508217922,78069,0.3253448714027348
305,0.3233786170009024,0.32202165184838505,0.00273275718102465,0.0001,6.269261665696422e-06,0.004588231775020534,0.0005153613662515771,78596,0.3233786170009024
306,0.31917290670685905,0.32265159943351884,0.002818547579708748,0.0001,6.440770838900515e-06,0.004570276468113458,0.0005021356267506671,78913,0.31917290670685905
307,0.32164171135534514,0.32325689961780946,0.0027516619649514355,0.0001,6.321122988059939e-06,0.004594403722967114,0.0005100376667485418,78701,0.32164171135534514
308,0.3201756161244997,0.3237940308384828,0.0025527131628526613,0.0001,5.89203455937707e-06,0.004616291908639442,0.0005049204166994877,79105,0.3201756161244997
309,0.32334020063377433,0.3243997033021486,0.0027375293238120447,0.0001,6.201063164900885e-06,0.00453040857751677,0.000505995355796603,78619,0.32334020063377433
310,0.327217125915654,0.32497186482858953,0.00267148793809157,0.0001,6.075745863913376e-06,0.004548585660658984,0.0005062583549529972,77717,0.327217125915654
311,0.32690123743144595,0.32550730260636895,0.0025383289624046944,0.0001,5.673341210225262e-06,0.004470138657560448,0.0005045016452492729,77879,0.32690123743144595
312,0.3283303758763749,0.32609361991620806,0.0027173730180647553,0.0001,6.0769507672448106e-06,0.004472665862835912,0.0005137634428826074,77479,0.3283303758763749
313,0.3269712765627854,0.32667314528928304,0.0027104769933174932,0.0001,6.00186332167276e-06,0.004428639930514051,0.0005176312453224797,77885,0.3269712765627854
314,0.3293542882805099,0.3272120292491276,0.002488281441037724,0.0001,5.384427040000491e-06,0.004327827995015664,0.0005251753052567219,77358,0.3293542882805099
315,0.32887369330180904,0.32778909732594663,0.0026797515978775176,0.0001,5.91826323781232e-06,0.004417023758843803,0.0005140560456318695,77380,0.32887369330180904
316,0.33055167698757415,0.3283348325793585,0.002588873176052995,0.0001,5.609680933543836e-06,0.004333685392883072,0.0005131422072607917,77270,0.33055167698757415
317,0.3303071481283095,0.3289124670689323,0.0027536933029261436,0.0001,6.132130925825034e-06,0.004453750110303771,0.0005149709204605498,77430,0.3303071481283095
318,0.3276285360321169,0.3294721713685911,0.002669273107504238,0.0001,5.889133464507031e-06,0.0044125372169304565,0.0005182500069808322,77634,0.3276285360321169
319,0.3321249307028969,0.33001585045772996,0.0026164610645558837,0.0001,5.773332109110221e-06,0.004413084671749306,0.0005109089850475709,77068,0.3321249307028969
320,0.33074426203310525,0.3305292009166485,0.0024580162242764663,0.0001,5.419660001318078e-06,0.0044097837498313424,0.0005140577384808111,77191,0.33074426203310525
321,0.33025922996590523,0.33107913038123626,0.0026417184301205563,0.0001,5.6926260661002e-06,0.0043097901738456,0.0005207029702047457,77286,0.33025922996590523
322,0.331798725237079,0.33162397274907385,0.002632539656010518,0.0001,5.726470951865733e-06,0.00435052967866316,0.0005232400518568137,76855,0.331798725237079
323,0.32836095956468614,0.33217591149091474,0.0026659047575050424,0.0001,5.766915447914916e-06,0.004326422713849715,0.0005062786477074039,77538,0.32836095956468614
324,0.3245435337220492,0.3327078120750913,0.0025931041575152874,0.0001,5.704759503297455e-06,0.004399946285816575,0.0005235123787051825,78075,0.3245435337220492
325,0.33783787077882854,0.33324101582309346,0.002610792533887866,0.0001,5.711961333457773e-06,0.004375653185243176,0.0005240677934735191,76100,0.33783787077882854
326,0.32865727874235096,0.3337948814591526,0.0027067595374942036,0.0001,5.8692782723960004e-06,0.004336756325114506,0.0005103570645658496,77667,0.32865727874235096
327,0.3304856810201421,0.33432441930127454,0.0026026528243791093,0.0001,5.580784122594329e-06,0.0042885351978711825,0.0005252163419077464,77257,0.3304856810201421
328,0.3368437305454436,0.3348597137356355,0.002644607673578399,0.0001,5.778583629504837e-06,0.004370087621870867,0.0005192918276510105,76370,0.3368437305454436
329,0.33457800397020454,0.3353573460967996,0.0025044259454549077,0.0001,5.253832078846985e-06,0.004195637797461542,0.0005178670228609187,76638,0.33457800397020454
330,0.3326516646990865,0.33583396158197054,0.002366070815974002,0.0001,5.082316434232303e-06,0.004295996890642639,0.0005174338895061778,76907,0.3326516646990865
331,0.3309587535678152,0.33638430636538297,0.0026932652848121056,0.0001,5.734235319897889e-06,0.00425820312037916,0.0005276535373184536,77107,0.3309587535678152
332,0.34015554617946475,0.336894741551791,0.0025604010203821724,0.0001,5.391919724154608e-06,0.004211777515500126,0.0005170560584976407,75763,0.34015554617946475
333,0.3414202891006122,0.3374006684248564,0.002647697884052288,0.0001,5.833053334477166e-06,0.004406132111681645,0.0005349539311837327,75539,0.3414202891006122
334,0.338145656443138,0.33792051015052726,0.002605199594571155,0.0001,5.682217765660954e-06,0.004362212997040107,0.0005060051441734535,75980,0.338145656443138
335,0.3418536386659335,0.33839953415216945,0.0023892650928879298,0.0001,4.972967024464952e-06,0.004162758698704357,0.0005192928108780537,75462,0.3418536386659335
336,0.33827656339351997,0.3388880903759487,0.0025096325997231504,0.0001,5.237138003501082e-06,0.0041736292428452,0.0005205943277166453,75923,0.33827656339351997
337,0.3388428398784962,0.3393676041578837,0.0024978592757308733,0.0001,5.1660261653832e-06,0.00413636285724833,0.0005299007667513003,76232,0.3388428398784962
338,0.33801889436835797,0.33987812684649454,0.0025842395219560724,0.0001,5.355168144706033e-06,0.004144482815317815,0.0005113241695960057,75944,0.33801889436835797
339,0.3387542741792984,0.34036121052861235,0.0025044202800209732,0.0001,5.170935497939535e-06,0.004129447073393153,0.0005201365424839915,76027,0.3387542741792984
340,0.3345418986898951,0.3408488099582955,0.0025944825799087824,0.0001,5.5287108607360734e-06,0.0042618986178974095,0.0005154613302592826,76326,0.3345418986898951
341,0.34048665038379633,0.3413067234573387,0.002429448571988519,0.0001,5.0529559936542945e-06,0.004159755470368666,0.0005145927393199671,75812,0.34048665038379633
342,0.3381327870579311,0.3417961083875135,0.0025498365344070887,0.0001,5.245861604683794e-06,0.0041146650256963305,0.0005242707472023203,76048,0.3381327870579311
343,0.34592308159470325,0.34230813796602777,0.002635482754387405,0.0001,5.532005003409886e-06,0.004198096150847895,0.0005181981816914335,74941,0.34592308159470325
344,0.33977644399805634,0.34285179991495196,0.00277199765630792,0.0001,5.906949354848101e-06,0.0042618718247516025,0.0005225014355806074,75681,0.33977644399805634
345,0.3426925192374056,0.34336166848601923,0.0026329461343322035,0.0001,5.521633068556214e-06,0.004194262082734685,0.0005232501550149441,75230,0.3426925192374056
346,0.3420354704193018,0.34386927733153905,0.0026320699483843913,0.0001,5.321658304126345e-06,0.0040437058349401915,0.000521443011380869,75317,0.3420354704193018
347,0.34137128984514753,0.3442841537864566,0.002340096814376221,0.0001,4.6965637807036815e-06,0.004013991004005194,0.000531363525032666,75322,0.34137128984514753
348,0.34290440595405564,0.3447395708157196,0.00248772931224572,0.0001,4.981500646319684e-06,0.004004857459208687,0.0005254750916841497,75352,0.34290440595405564
349,0.34589855319842416,0.3452014366154927,0.002498876896419026,0.0001,5.026480857968329e-06,0.004022991981054725,0.0005270286775563446,74639,0.34589855319842416
350,0.3446623123761242,0.3457360495245016,0.0027959587642552544,0.0001,5.931086617906066e-06,0.004242613799410521,0.0005426317342345149,74878,0.3446623123761242
351,0.35030295189624056,0.34620412554759494,0.0024977233544719087,0.0001,5.021989171970996e-06,0.004021253324936612,0.0005366560522328215,74016,0.35030295189624056
352,0.344144444362837,0.3466610939578677,0.0025165794876749305,0.0001,5.0456408797110225e-06,0.004009919737820556,0.0005369737821223318,75032,0.344144444362837
353,0.34887001571256837,0.34713888987938485,0.002523846987733803,0.0001,5.000405776739613e-06,0.003962526889341692,0.0005340543799571991,74041,0.34887001571256837
354,0.3475881780338175,0.347598935655847,0.0024668913611389366,0.0001,5.190256968994856e-06,0.004207933150812585,0.0005400203605947869,74425,0.3475881780338175
355,0.34497548633612596,0.3480614809523743,0.002485655135914453,0.0001,4.870973891441969e-06,0.00391926765790056,0.0005295248706802701,74789,0.34497548633612596
356,0.34960949812110154,0.3485170693438477,0.0024798005170657065,0.0001,4.835656517293442e-06,0.003900036703771129,0.0005261270085107769,73740,0.34960949812110154
357,0.34943294786840484,0.3489674982541979,0.002514380973494978,0.0001,4.934877693335613e-06,0.003925322173016729,0.0005326045662280397,74087,0.34943294786840484
358,0.3516663292543637,0.3493988123105112,0.002332556363821858,0.0001,4.613418989753846e-06,0.003955676322603265,0.0005259435661542866,73835,0.3516663292543637
359,0.3479436518631325,0.34987401099726523,0.00256992811875463,0.0001,5.02367477812455e-06,0.003909583884049635,0.0005299551044154569,74422,0.3479436518631325
360,0.34934351300250754,0.35031175152618405,0.002464338768375292,0.0001,4.846876395932378e-06,0.003933612097599602,0.0005272714611812683,74185,0.34934351300250754
361,0.3552913541132655,0.3507601889379426,0.0024720221804559127,0.0001,4.81730535781729e-06,0.003897461273530191,0.0005318372970502109,73169,0.3552913541132655
