iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
19,0.05575913496213554,0.057240971888501586,0.001819532585879614,0.0001,4.257878647364918e-06,0.004680189495267037,1.7888148182126463e-05,119903,0.05575913496213554
20,0.05730918650381742,0.057899888656420206,0.0018596803650201845,0.0001,4.44498244136885e-06,0.00478037250376691,2.122403101022338e-05,119526,0.05730918650381742
21,0.05419054042859042,0.058546247559101317,0.001826387192722781,0.0001,4.2794151071818765e-06,0.004686207967547251,1.8791556710971136e-05,120141,0.05419054042859042
22,0.05487292102010011,0.05920124468093538,0.0018323660503891173,0.0001,4.311798318689861e-06,0.004706263050195912,1.8107077461881705e-05,119969,0.05487292102010011
23,0.05970628121299074,0.05988044728866709,0.0019074994909744584,0.0001,4.674162551320068e-06,0.004900827049691364,2.8067179660004715e-05,119217,0.05970628121299074
24,0.05949056449266525,0.06057721504449749,0.0019321862525265268,0.0001,4.776348879550524e-06,0.0049439839180151195,2.6621135636696886e-05,119256,0.05949056449266525
25,0.05991250290939278,0.061265410825286415,0.0019153506215769881,0.0001,4.692134538072422e-06,0.00489950454524007,2.36846263598764e-05,119172,0.05991250290939278
26,0.06099211236629912,0.06199243183006661,0.0020017376405988417,0.0001,5.113782416293342e-06,0.005109343315104467,2.557137734947435e-05,119130,0.06099211236629912
27,0.06241673253916219,0.06269368506403282,0.0019415020823321273,0.0001,4.817826412561396e-06,0.004962988663678624,2.6808737946144117e-05,119068,0.06241673253916219
28,0.06337621959365877,0.06340625862849703,0.001986810613125227,0.0001,5.040261515275467e-06,0.0050737211508521205,3.2088545203985516e-05,118650,0.06337621959365877
29,0.06303182769956575,0.06413538413583719,0.0019917520186881763,0.0001,5.0580588055941465e-06,0.00507900457299451,2.7588633530559584e-05,118871,0.06303182769956575
30,0.06278222431361474,0.06485911328985203,0.0019785739154469595,0.0001,4.9793821781553455e-06,0.005033304178611394,3.0357453346725226e-05,118762,0.06278222431361474
31,0.06469528317285074,0.06560096432153241,0.0020242145435564484,0.0001,5.2037681479765034e-06,0.005141518387506228,3.4639938424764516e-05,118529,0.06469528317285074
32,0.06738253675351819,0.06636198883125588,0.002043770855303188,0.0001,5.288383407516197e-06,0.005175123614072362,3.633240835426348e-05,118113,0.06738253675351819
33,0.06749965619203893,0.06711613220943674,0.002029341293572601,0.0001,5.2271037770034135e-06,0.005151527536111224,3.310201758401562e-05,118077,0.06749965619203893
34,0.06815631614064072,0.0679030571361012,0.002095937631646353,0.0001,5.540869494140916e-06,0.005287246538713635,3.908812323645794e-05,117876,0.06815631614064072
35,0.06572385975027811,0.06866108031158136,0.002022425276510183,0.0001,5.184943373241425e-06,0.005127451118677035,3.550406476897569e-05,118575,0.06572385975027811
36,0.06854189031455034,0.06941369614909859,0.002027586591730308,0.0001,5.193764529148254e-06,0.005123100093807568,4.103368946872625e-05,118131,0.06854189031455034
37,0.07129316354325504,0.07019349224877455,0.0020944185415840747,0.0001,5.549053909080708e-06,0.005298896852664209,4.0360677100860934e-05,117511,0.07129316354325504
38,0.07170834948734,0.0710089538164514,0.0021602393823743605,0.0001,5.866039473833313e-06,0.005430916149103659,4.885788867444485e-05,117585,0.07170834948734
39,0.07026013115109991,0.07181503649293261,0.0021173787530478446,0.0001,5.650692107871921e-06,0.0053374410220543445,4.5191540681842744e-05,117817,0.07026013115109991
40,0.07261021306250273,0.07265103253281438,0.00218778892479664,0.0001,6.028561703584792e-06,0.005511099937710089,4.665607882178074e-05,117378,0.07261021306250273
41,0.07276423531463255,0.0734440331933722,0.002087723270415772,0.0001,5.456425208844608e-06,0.00522715370007631,4.656031779124493e-05,117315,0.07276423531463255
42,0.07270897820921887,0.07426916102284625,0.0021586962925995807,0.0001,5.840597120161352e-06,0.005411226340809518,5.1656936973780323e-05,117295,0.07270897820921887
43,0.07685875714299459,0.0751286042629595,0.002249064184839713,0.0001,6.333685996016749e-06,0.005632285675713734,4.9066031316263324e-05,116936,0.07685875714299459
44,0.07334640768446642,0.07593629881837041,0.0020900854364422432,0.0001,5.4404883701719195e-06,0.005205996152418298,4.607066696594602e-05,117508,0.07334640768446642
45,0.07895517780395796,0.07680234651623445,0.002266921406864734,0.0001,6.405723511979325e-06,0.005651473838114892,5.257721094969309e-05,116408,0.07895517780395796
46,0.0765134459353403,0.07764126510248706,0.002171487916932356,0.0001,5.859683033686305e-06,0.005396928979429214,5.372415680611031e-05,116841,0.0765134459353403
47,0.07762118269314536,0.07849642539220528,0.0022312843254564483,0.0001,6.1801815911998095e-06,0.005539573348578555,5.751504163048013e-05,116725,0.07762118269314536
48,0.0810891239961852,0.07936968487503365,0.002262111067700066,0.0001,6.381190254098938e-06,0.0056418010107583474,6.414444524201792e-05,116104,0.0810891239961852
49,0.07877841228474078,0.08022253651008536,0.0021779858514946585,0.0001,5.878328929480194e-06,0.005397949601413755,6.067041426532171e-05,116511,0.07877841228474078
50,0.08182244165205257,0.0811290572283147,0.0023305095890364578,0.0001,6.7339089781972615e-06,0.005778915486875448,6.289485317381768e-05,116009,0.08182244165205257
51,0.07999528701662773,0.08198930254228451,0.00221280710328163,0.0001,6.0750486918305005e-06,0.005490807294337678,5.5792419251272124e-05,116371,0.07999528701662773
52,0.07829226180834196,0.08285348262515407,0.0021947155814153276,0.0001,5.946132652415334e-06,0.005418590639048357,6.261198671496119e-05,116645,0.07829226180834196
53,0.08262763599669841,0.0837441860843044,0.0022693748003145982,0.0001,6.3845747712808235e-06,0.005626725713527571,6.539607429720762e-05,115804,0.08262763599669841
54,0.08171162253179332,0.08459742992753147,0.0022030095078702096,0.0001,6.020617799681621e-06,0.005465811907005466,6.078107196098794e-05,115985,0.08171162253179332
55,0.08767020658134927,0.08550422514165756,0.0023461632076457427,0.0001,6.821993267878548e-06,0.005815446466509102,7.402273796776902e-05,115332,0.08767020658134927
56,0.08593103109860428,0.08639960821716244,0.0022581631821975106,0.0001,6.284305790908446e-06,0.005565856214866573,6.553363939558979e-05,115568,0.08593103109860428
57,0.0864321900819472,0.08733435753690902,0.002327887570791112,0.0001,6.6100288761086645e-06,0.005678993228923255,7.247828325014695e-05,115340,0.0864321900819472
58,0.08926245112836935,0.08825649353805459,0.002328445642921657,0.0001,6.664517520290333e-06,0.005724434702222994,7.7136014147609e-05,114949,0.08926245112836935
59,0.09032730841266698,0.08921684542447592,0.0024180615214591653,0.0001,7.166798221686998e-06,0.005927721985636026,8.151900086129471e-05,114843,0.09032730841266698
60,0.08486992490624015,0.09014541182040028,0.0023190747081264407,0.0001,6.567530878207451e-06,0.005663923508107506,8.000050237712206e-05,115769,0.08486992490624015
61,0.09072574715013627,0.09107685654041164,0.0023407018409519896,0.0001,6.716184501211764e-06,0.005738607441330687,7.820763237802164e-05,114588,0.09072574715013627
62,0.0920103321452374,0.09205002775856311,0.002413454971027787,0.0001,7.053918952217677e-06,0.005845494560201978,8.223480217330769e-05,114618,0.0920103321452374
63,0.09158740694671653,0.09299208525222677,0.0023618471433351023,0.0001,6.803889987086099e-06,0.005761499008338453,8.6215398492046e-05,114608,0.09158740694671653
64,0.09607883408005743,0.09395655062069101,0.002408978120304479,0.0001,7.100905450882999e-06,0.005895367326944,9.178790602188431e-05,113947,0.09607883408005743
65,0.09534721477259911,0.09493533649837735,0.002428180797987136,0.0001,7.134575253871578e-06,0.005876477781049791,9.118988729846884e-05,114055,0.09534721477259911
66,0.09496397459261167,0.09585888885059396,0.002309392160854482,0.0001,6.52259618697091e-06,0.005648755804694107,9.294363409133777e-05,114154,0.09496397459261167
67,0.0946515326968086,0.09683242862774372,0.0023934354891493688,0.0001,6.872350574579223e-06,0.005742666226631133,9.107688450934708e-05,114182,0.0946515326968086
68,0.09974718101214594,0.09781510240094438,0.0024428481798862904,0.0001,7.266737846231822e-06,0.005949397843111211,9.512013017330953e-05,113361,0.09974718101214594
69,0.09634347979951598,0.09878183595900077,0.002409247485592246,0.0001,7.04460723407622e-06,0.005847973092182766,9.373037319570223e-05,113964,0.09634347979951598
70,0.10031197111607272,0.09979317218986415,0.0025009845030716286,0.0001,7.544457282137224e-06,0.006033189948095532,9.445235958857918e-05,113422,0.10031197111607272
71,0.0956354278547226,0.10079008883909271,0.0024386248142903807,0.0001,7.083845304071592e-06,0.0058097049308775545,9.367907174576842e-05,114168,0.0956354278547226
72,0.1013432656828614,0.10180257223823388,0.0024962403588962095,0.0001,7.506002079239187e-06,0.006013845623871092,0.0001013252181914591,113261,0.1013432656828614
73,0.09973911344182138,0.10281303722377602,0.0024788293524817843,0.0001,7.415888537352809e-06,0.0059833796383991335,0.00010150872100827827,113554,0.09973911344182138
74,0.10191736002640758,0.10380900986161497,0.0024361989602328833,0.0001,7.159321093160077e-06,0.0058774518912656434,0.00010663092159450819,113232,0.10191736002640758
75,0.10382889622328997,0.1048067321796157,0.002438767579424954,0.0001,7.103674774083364e-06,0.005825626709174447,0.0001112161908004702,112763,0.10382889622328997
76,0.10502870723100269,0.10584029873277828,0.002529794936344741,0.0001,7.710511622696688e-06,0.00609576018350126,0.00010818771835537365,112759,0.10502870723100269
77,0.10781975401872812,0.10689310917195374,0.0025807774002798564,0.0001,7.915865351539904e-06,0.006134481300620128,0.00011835143888133966,112341,0.10781975401872812
78,0.10479508947587998,0.10783155904848796,0.002298548879930114,0.0001,6.2467538635176e-06,0.005435389186683319,0.00011678224085549143,112839,0.10479508947587998
79,0.10704415189018791,0.10883484055918657,0.0024762493371449693,0.0001,7.361489893148704e-06,0.005945677426519778,0.00011958485068173997,112252,0.10704415189018791
80,0.10831177217867496,0.10989343727922446,0.002553723898608901,0.0001,7.689399122090941e-06,0.006022106874027859,0.00012270469385545227,112293,0.10831177217867496
81,0.10619785099216228,0.11090728459138627,0.002508029755917074,0.0001,7.520051700548089e-06,0.005996780287639246,0.00012108454845880204,112530,0.10619785099216228
82,0.11180304342324676,0.11199874185666084,0.0026370222057875994,0.0001,8.244563860132365e-06,0.006252934724658462,0.00012123333962383906,111703,0.11180304342324676
83,0.11069208170463793,0.11304343791204499,0.0025430202829945774,0.0001,7.616390845744303e-06,0.00599003546819964,0.00012846006146375916,111901,0.11069208170463793
84,0.11276474224954211,0.11409545231471827,0.002548945704332226,0.0001,7.722422831612932e-06,0.006059307437179055,0.0001239834710366674,111569,0.11276474224954211
85,0.1160443064270836,0.11515168109704785,0.0026091993218804324,0.0001,8.160583935294209e-06,0.006255239963356212,0.0001381205087637077,110944,0.1160443064270836
86,0.11201319794155808,0.11620179536271875,0.0025601311244675077,0.0001,7.742588678529051e-06,0.006048587593449507,0.0001331622718831995,111737,0.11201319794155808
87,0.11335590539279573,0.11726745619151874,0.002587484034634753,0.0001,7.940795152196789e-06,0.006137850549727318,0.00012886443167640075,111447,0.11335590539279573
88,0.11366424811139873,0.11831401779624451,0.00258527395011437,0.0001,7.902792813617663e-06,0.006113698560470198,0.00013523815304061377,111388,0.11366424811139873
89,0.11587504179411354,0.11935731554756225,0.002536538858297766,0.0001,7.598583076194051e-06,0.005991300351135443,0.00013998388603406984,110939,0.11587504179411354
90,0.11790640512153641,0.12030885768707696,0.002312890751745802,0.0001,6.285328855044742e-06,0.0054350417115901295,0.0001471879283119449,110456,0.11790640512153641
91,0.12354177531896399,0.12143000212106335,0.0026924316148716158,0.0001,8.426591342141305e-06,0.006259465455387703,0.00015101897780652422,109896,0.12354177531896399
92,0.12444556104694551,0.12257852104671141,0.002754775492191491,0.0001,8.702131507125094e-06,0.006317851695567641,0.00014741243274333547,109631,0.12444556104694551
93,0.11990333860153951,0.12365047374220157,0.002595168905381401,0.0001,7.857228368314965e-06,0.006055273205549001,0.00015231794941895688,110300,0.11990333860153951
94,0.12499205633344838,0.1247587482806657,0.002687256091520988,0.0001,8.465174918720677e-06,0.0063002368441404345,0.00015265317098453533,109740,0.12499205633344838
95,0.12318181808740283,0.12585176626505457,0.002655293015777175,0.0001,8.273878169963719e-06,0.006231988801840045,0.00014948797877235357,110069,0.12318181808740283
96,0.1293139156603724,0.126983002742873,0.002749896459724831,0.0001,8.817423220149153e-06,0.0064129128854774915,0.00016476677513115767,109198,0.1293139156603724
97,0.12602633394656698,0.12792884669421115,0.0022807748565898457,0.0001,7.240164474165497e-06,0.006348863811126713,0.00015433559645186947,109573,0.12602633394656698
98,0.13106888680900347,0.12907986826334328,0.002771608732807186,0.0001,8.765528127075834e-06,0.0063252276725205645,0.00015809878821668757,108727,0.13106888680900347
99,0.13193152827553115,0.13024768378212492,0.002812189134461876,0.0001,9.048741597670346e-06,0.006435371993144309,0.00016412378052899995,108537,0.13193152827553115
100,0.12742589872593107,0.13133051219542058,0.0026202757014410064,0.0001,8.01945560740337e-06,0.006121077719411824,0.00015676573692410427,109327,0.12742589872593107
101,0.13132682626434194,0.13246881265794958,0.0027493167909143417,0.0001,8.65368724850556e-06,0.0062951546923245595,0.00016544259366121003,108695,0.13132682626434194
102,0.13255223000827643,0.13348672291177338,0.002459341821233939,0.0001,6.885501844720921e-06,0.00559946713000328,0.0001726183373992589,108402,0.13255223000827643
103,0.13246534285373252,0.13460721151443877,0.0027420807712040503,0.0001,8.669939532555585e-06,0.006323620823721108,0.0001667833917204519,108441,0.13246534285373252
104,0.13668034096124937,0.13578394999139948,0.0028431066019449407,0.0001,9.279350489714366e-06,0.006527613479822709,0.00017349728283348216,107982,0.13668034096124937
105,0.136056570600469,0.13694038004368977,0.0028092010652696698,0.0001,9.051758646874864e-06,0.006444365096384399,0.00018177927355038793,108037,0.136056570600469
106,0.13578564717298028,0.13809017596754058,0.002803312853554552,0.0001,8.937785035286347e-06,0.006376587631989339,0.0001749573358143595,108128,0.13578564717298028
107,0.14027134119573045,0.1392782237112985,0.0028922641033460646,0.0001,9.540753008768529e-06,0.006597428635739605,0.00018706371012257165,107276,0.14027134119573045
108,0.13861640417556065,0.14042210837939412,0.002790208698465226,0.0001,8.827393393539092e-06,0.006327407264119463,0.00017966101848105912,107847,0.13861640417556065
109,0.14318755964200003,0.14142916578050863,0.002459276769224621,0.0001,8.01163324847443e-06,0.006515438480720812,0.00019492910388526125,106911,0.14318755964200003
110,0.14143608918161435,0.14236886425747997,0.0023693640883254946,0.0001,7.4166417390643535e-06,0.0062604491860142365,0.00018866249700768515,107210,0.14143608918161435
111,0.14396626188575304,0.14354074251355228,0.0028763127765738393,0.0001,9.360380507032163e-06,0.006508597106175577,0.00018090270196970522,106901,0.14396626188575304
112,0.14154528595308427,0.14465952433168044,0.0027191222570559542,0.0001,8.402309684450084e-06,0.006180163221897515,0.0001886823298656078,107116,0.14154528595308427
113,0.14488989782848471,0.14580393802735747,0.002793961795718381,0.0001,8.859453544664976e-06,0.006341857328358379,0.00018898026824096877,106660,0.14488989782848471
114,0.1492596412266593,0.14696527434986867,0.002816630841912342,0.0001,8.942650154012589e-06,0.006349891523548756,0.00019997008071998007,106039,0.1492596412266593
115,0.15134371286641896,0.14813718241826895,0.0028877114669603886,0.0001,9.501474945988084e-06,0.006580626253487407,0.00020648584966457124,105808,0.15134371286641896
116,0.1479522150609529,0.14928754839446534,0.0028133768095251793,0.0001,8.966202731797848e-06,0.006373979270349566,0.0002006328133975279,106346,0.1479522150609529
117,0.14913598705467082,0.15045058457888394,0.0028503631894957375,0.0001,9.147449001215991e-06,0.0064184445230884984,0.00020525999529651725,106044,0.14913598705467082
118,0.1497438297738352,0.15143490882177194,0.002427191830844311,0.0001,7.674478196632978e-06,0.006323750845818703,0.00020488874434451042,105832,0.1497438297738352
119,0.1501895880986542,0.15261553876747408,0.0029136578132440897,0.0001,9.45580613116922e-06,0.006490677174366641,0.00021677634544828257,105839,0.1501895880986542
120,0.15138644558565445,0.1537499416436191,0.0028175493917570876,0.0001,8.845096328517668e-06,0.006278574107268206,0.00021539476076153614,105818,0.15138644558565445
121,0.15247118450495073,0.1548914624448844,0.0028198212478609424,0.0001,9.005111680179952e-06,0.00638700888363831,0.00021166084244621204,105450,0.15247118450495073
122,0.15005228734525833,0.1560453708320208,0.0028616125109022466,0.0001,9.258822178152674e-06,0.006471052347498601,0.00020813253858511857,105932,0.15005228734525833
123,0.15223850156770807,0.15723154393468183,0.0029091663479614434,0.0001,9.248602306245528e-06,0.0063582492027149645,0.0002086223032040898,105641,0.15223850156770807
124,0.1548491740050515,0.15836016023847588,0.00280096166520739,0.0001,8.754366452496063e-06,0.0062509719866857705,0.0002199543900355069,105215,0.1548491740050515
125,0.15706091739924832,0.15953231014079677,0.0029043032947416105,0.0001,9.336989610042975e-06,0.00642976208920609,0.00022482484659203683,104850,0.15706091739924832
126,0.1603044926955096,0.16062012430177328,0.0026993468680185447,0.0001,8.020950177327482e-06,0.005942882163354768,0.00023012726062519441,104382,0.1603044926955096
127,0.15709193051864406,0.16176800924460333,0.002875954598215875,0.0001,9.16211071899826e-06,0.00637152667478274,0.00022087843058940211,104926,0.15709193051864406
128,0.16063033869598334,0.1629314532246034,0.0028782509419696557,0.0001,9.050617167291752e-06,0.00628897017651852,0.00022935489955100094,104158,0.16063033869598334
129,0.16347842565540113,0.1641209795229381,0.0029375884808938097,0.0001,9.38356523040503e-06,0.00638861793708418,0.00022941000749957734,103969,0.16347842565540113
130,0.1639400552973475,0.16528587461162222,0.00294047902107874,0.0001,9.650056752107068e-06,0.006563595035319694,0.0002357914973457173,103746,0.1639400552973475
131,0.16378212324069108,0.1663382967607272,0.002639298213219281,0.0001,8.746446576772622e-06,0.006627857763828933,0.00024530222912451437,103705,0.16378212324069108
132,0.16442364209637922,0.16752492291789353,0.0029794350642110843,0.0001,9.760482793122709e-06,0.006551901674492214,0.00023234201768832766,103653,0.16442364209637922
133,0.16743492775602492,0.1686793210074201,0.00293823407061068,0.0001,9.544772971797301e-06,0.006496945268770588,0.00024921949082098126,103298,0.16743492775602492
134,0.17033923046709473,0.16982528388110188,0.002906064302039683,0.0001,9.18683213898189e-06,0.006322525026396642,0.00024353105610091646,102944,0.17033923046709473
135,0.16842883121541485,0.17099527571580536,0.0029613959178342577,0.0001,9.466617818301564e-06,0.006393348326909787,0.00024931764216930567,103004,0.16842883121541485
136,0.1702858304596536,0.17215748927095575,0.002938083704885922,0.0001,9.416416385436096e-06,0.0064099034141042,0.0002503877844988777,102894,0.1702858304596536
137,0.17329299214690608,0.1733944354051328,0.0030978630954223096,0.0001,1.005386764903923e-05,0.006490840517707681,0.00026130417822894133,102518,0.17329299214690608
138,0.17335425394742793,0.17457137938529121,0.0029704222941184188,0.0001,9.55834043657196e-06,0.006435677819613687,0.0002494472405599622,102354,0.17335425394742793
139,0.17813435618414708,0.17573934175261452,0.0029668769380445676,0.0001,9.555740544916168e-06,0.006441615708681358,0.00026352644074098476,101653,0.17813435618414708
140,0.17369695947722755,0.17686163081072762,0.0029254582757987013,0.0001,9.416822793414816e-06,0.0064378445396517285,0.00025883195383644635,102150,0.17369695947722755
141,0.17551427963717814,0.17798656648808742,0.0028615369153129817,0.0001,8.943004144266604e-06,0.006250490144935598,0.0002618684727436497,102048,0.17551427963717814
142,0.17923230663626222,0.17916019341122064,0.0029906087273515293,0.0001,9.654954871282874e-06,0.006456849258132983,0.0002711490909357272,101426,0.17923230663626222
143,0.18136321752346532,0.18029633810837353,0.0029694603275082286,0.0001,9.612093099677113e-06,0.006473966337003017,0.00026460987593947114,101279,0.18136321752346532
144,0.1784904995210564,0.18139101572524813,0.0028232706492935227,0.0001,8.667265000113276e-06,0.006139875397551499,0.0002641596791590779,101701,0.1784904995210564
145,0.17933949947234396,0.18255512912080868,0.0029935190041087277,0.0001,9.565209254160587e-06,0.006390612012839702,0.00027479458085118656,101376,0.17933949947234396
146,0.18292083212048182,0.18370474274515058,0.0029783404696659735,0.0001,9.531877391454594e-06,0.006400797684841997,0.0002781948075635183,100660,0.18292083212048182
147,0.18611616185850693,0.1848624459651714,0.0029903220411754746,0.0001,9.53499322094289e-06,0.006377235019941029,0.00027764578484903264,100401,0.18611616185850693
148,0.18688610020942867,0.18601487466592487,0.0029674348112766536,0.0001,9.48749120593689e-06,0.006394405814667364,0.00028820128479301445,100089,0.18688610020942867
149,0.18432103437416347,0.1871289916078667,0.002917971838502455,0.0001,9.170347176712143e-06,0.006285425414810375,0.00027967400273960677,100541,0.18432103437416347
150,0.19173487265255318,0.18812153124916184,0.0025922603591638383,0.0001,8.416199579668224e-06,0.00649332892038897,0.00028421238261360296,99350,0.19173487265255318
151,0.18625661312105324,0.18924449929733608,0.0029462959051743394,0.0001,9.261439295158642e-06,0.006286835805523492,0.00028075103196016117,100531,0.18625661312105324
152,0.1916027549163979,0.19037194364706536,0.0029766691190740713,0.0001,9.451447184445515e-06,0.006350351219006499,0.0002940440019427548,99575,0.1916027549163979
153,0.18952673164529354,0.19153696971185658,0.003017897146493528,0.0001,9.460207978591403e-06,0.00626940383941391,0.00028507401680118345,99751,0.18952673164529354
154,0.19211694138870905,0.19270612314072832,0.003044315311179084,0.0001,9.76731487250437e-06,0.0064167563961838245,0.00029642910322992175,99502,0.19211694138870905
155,0.19452272579023566,0.1938107467775428,0.002977585947838554,0.0001,9.528646919689846e-06,0.006400249790678078,0.0002921374067500244,99010,0.19452272579023566
156,0.1919976157964911,0.19484148129979528,0.0027767818481715003,0.0001,9.021117614435944e-06,0.006497534273624205,0.00029496765855254023,99421,0.1919976157964911
157,0.1989599765750355,0.19597958227050882,0.003017517047523982,0.0001,9.752266606594099e-06,0.006463769021352374,0.00029831185850623496,98405,0.1989599765750355
158,0.19500505121263456,0.19713508674921984,0.003037880804205377,0.0001,9.440092744285938e-06,0.006214919776455942,0.0002977455100168835,99233,0.19500505121263456
159,0.1986402337309604,0.19828397740484405,0.0030347022090882044,0.0001,9.67940969191326e-06,0.006379149600198497,0.0003023166561533988,98452,0.1986402337309604
160,0.1973152672728883,0.19940138048897366,0.002988470101290877,0.0001,9.273235842503424e-06,0.006206008779206341,0.000309989157388604,98671,0.1973152672728883
161,0.19565940638913076,0.20039819878126064,0.0026876166181800196,0.0001,8.371925916682417e-06,0.006230000112405655,0.0003011445537821974,98859,0.19565940638913076
162,0.2002800322748788,0.2015060607203309,0.002982080535838318,0.0001,9.391958665009053e-06,0.006298930261699856,0.0003087162483769561,98408,0.2002800322748788
163,0.20334012403974755,0.20264582930152425,0.0030889724125461116,0.0001,1.0071463548507026e-05,0.006520915180466462,0.00031639624387593424,97683,0.20334012403974755
164,0.20197963885615622,0.20361592296199454,0.002654299590776789,0.0001,8.2725038515033e-06,0.006233285707648643,0.00032167246852818446,97961,0.20197963885615622
165,0.20152173716481797,0.20479393423494296,0.0031652820084133,0.0001,1.0082791822704972e-05,0.00637086477344197,0.0003047129209763508,97923,0.20152173716481797
166,0.20702527046176372,0.20586312300706375,0.0029485367080829454,0.0001,9.214406129146311e-06,0.006250155274571608,0.0003252565148347569,97186,0.20702527046176372
167,0.20868909938278926,0.20694725030590239,0.002986585693773167,0.0001,9.376268811215928e-06,0.0062789216668149355,0.00032113188476389485,96872,0.20868909938278926
168,0.20865310749942878,0.2079423165754904,0.0027206338331095974,0.0001,8.38346798887566e-06,0.006162878581344131,0.00032363717556040973,96750,0.20865310749942878
169,0.20980694644458303,0.20905572573286985,0.0030970174976385147,0.0001,9.980517700800719e-06,0.006445244631914992,0.00032367648330077,96857,0.20980694644458303
170,0.21083883450723748,0.21004873498097643,0.0027093177753469543,0.0001,8.327166004308302e-06,0.006147057447509586,0.0003315770297016632,96503,0.21083883450723748
171,0.20886944715270103,0.21105058252336892,0.002771377971103257,0.0001,8.724908653778911e-06,0.006296440792091318,0.00033139984092399246,96794,0.20886944715270103
172,0.21177356988730975,0.2121159214570716,0.0029602058571697263,0.0001,9.084087429468274e-06,0.006137470073215539,0.00033302713309424706,96531,0.21177356988730975
173,0.21210286250087437,0.21317102088319798,0.0029632681117535984,0.0001,9.163563198714067e-06,0.006184768203975486,0.0003316852655442416,96378,0.21210286250087437
174,0.21434368410328034,0.21428605787003124,0.0030810166548746807,0.0001,9.536903919972006e-06,0.006190751293007805,0.00033319278813358607,95999,0.21434368410328034
175,0.21193613386393273,0.2153428822543974,0.0029703524163515686,0.0001,9.142897658524166e-06,0.006156102964882684,0.0003355984004656731,96391,0.21193613386393273
176,0.21651229036588693,0.21633705728562247,0.0027787777929771,0.0001,8.642644934397665e-06,0.006220464951346969,0.00032918482368279693,95680,0.21651229036588693
177,0.21363786021185344,0.2173903437523711,0.00296778714784306,0.0001,9.017247783118822e-06,0.006076748320493546,0.00033727218591251033,96303,0.21363786021185344
178,0.2172538667264414,0.21848428131066544,0.0030776206984241255,0.0001,9.53610120458592e-06,0.0061970607420653336,0.0003382189911088675,95600,0.2172538667264414
